-0.01582,-0.048801,0.17931,-0.0024137,-0.034291,0.070076,1.2207,1.2212,1.2191,1.7165,1.7167,1.7165,-0.47466,-0.043765,-0.61656,-0.54092,-0.51778,-0.80009,0.9465,0.94672,0.94775,0.94316,0.94336,0.94442,0.033556,0.068622,0.73576,0.01627,-0.53659,0.10878,0.66607,0.67007,0.67046,0.23672,0.23829,0.23449,-0.018252,1.1587,0.49472,-0.016379,-0.10367,-0.45725,0.51413,0.51928,0.52245,-0.85838,-0.85135,-0.88211
0.0015745,0.035579,-0.025681,-0.0056783,-0.053395,0.18014,1.2238,1.2236,1.2237,1.7472,1.7474,1.7464,-0.4742,-0.43757,-0.56023,-0.53153,-0.30758,-0.37819,0.94675,0.94697,0.94825,0.94492,0.94512,0.94592,-0.017862,-0.064769,0.93219,0.012073,0.21707,0.81868,0.71682,0.71628,0.71052,0.49609,0.4988,0.4848,-0.018195,-0.13113,0.11728,-0.016574,0.062073,0.098619,-0.11241,-0.10553,-0.10848,-0.51233,-0.50533,-0.50599
0.0049592,-0.0097737,0.2482,-0.0058263,-0.014052,0.12572,1.2233,1.2235,1.2207,1.7633,1.7633,1.7627,-0.45096,-0.3707,-0.84141,-0.50106,-0.035796,-0.39397,0.9485,0.94872,0.95,0.94542,0.94537,0.94643,-0.023882,-1.4214,0.17432,0.011181,-0.68482,-0.057867,0.77492,0.77868,0.76346,0.41606,0.41802,0.40658,-0.017715,1.1431,0.3709,-0.017537,0.81597,2.0518,0.75929,0.76377,0.76934,-0.2292,-0.22222,-0.25525
-0.0037129,0.022166,-0.30752,-0.024383,-0.045267,-0.14811,1.2659,1.2657,1.2689,1.7768,1.777,1.778,-0.52142,-0.3447,-0.35148,-0.48677,-0.31302,-0.075549,0.945,0.94497,0.946,0.94165,0.94186,0.94316,-0.0022941,-0.45053,1.2129,0.049456,-0.2054,0.94724,0.48588,0.48397,0.49616,0.40837,0.41208,0.41086,-0.015595,0.76799,3.3393,-0.017477,0.25331,1.6725,-0.16689,-0.15986,-0.19078,0.27415,0.28108,0.30893
0.00064225,0.11533,-0.037652,0.0099221,0.063815,-0.13749,1.1207,1.1197,1.12,1.7527,1.7524,1.7533,-0.44908,0.10917,-0.58116,-0.49047,-0.013012,-0.23776,0.9485,0.94872,0.94975,0.94391,0.94412,0.94567,0.03022,0.52585,-1.4659,0.029781,-0.61734,-0.23232,0.68267,0.67826,0.66484,0.55658,0.55485,0.56297,-0.019112,3.0313,1.0486,-0.017559,1.8608,-0.041224,0.56861,0.57361,0.60475,-0.66963,-0.66262,-0.60002
-0.011179,0.076614,-0.69443,-0.00080308,0.0078261,-0.25894,1.1823,1.1817,1.1891,1.7615,1.7615,1.7631,-0.50999,-0.47327,0.09997,-0.48048,0.41206,-0.60353,0.9465,0.94672,0.947,0.94718,0.94713,0.94844,0.044321,0.38706,-2.2811,0.048277,0.47427,-0.074234,1.0664,1.0642,1.0712,0.49584,0.49795,0.49825,-0.016333,-0.09639,2.0517,-0.016559,1.4724,0.055883,-0.11241,-0.10553,-0.081051,-0.2292,-0.22222,-0.22391
-0.0073964,0.042652,0.19345,0.0069126,0.042872,0.22307,1.2357,1.2354,1.2331,1.7714,1.7712,1.77,-0.45311,-0.46784,-0.42445,-0.49376,-0.27483,-0.80019,0.947,0.94722,0.948,0.93788,0.93784,0.93889,-0.013894,-0.22126,1.3291,-0.008422,0.22034,1.0375,0.91823,0.91707,0.90873,0.37609,0.37448,0.37315,-0.019892,-0.31869,0.19524,-0.016363,0.54412,-0.13455,0.24172,0.24763,0.24813,-0.29212,-0.28514,-0.31794
-0.014952,0.025307,0.25456,-0.00879,0.16174,-0.052255,1.0898,1.0896,1.0867,1.7988,1.7981,1.7985,-0.47316,-0.53689,-0.52447,-0.53732,0.17132,-0.63612,0.94475,0.94497,0.94575,0.94467,0.94462,0.94567,0.0065261,0.004,1.5998,-0.014399,0.78777,-0.53314,0.63448,0.63606,0.62074,0.35313,0.34976,0.3364,-0.018179,-0.49284,0.48443,-0.016618,0.88326,-0.18557,-0.13965,-0.13269,-0.16335,-0.76401,-0.75699,-0.75674
-0.0070609,0.0078436,-0.12396,-0.010562,-0.027331,0.095684,1.1411,1.1411,1.1423,1.7594,1.7596,1.7591,-0.45227,-0.083725,-0.47694,-0.53782,-0.1977,-0.22258,0.96051,0.96048,0.96126,0.95019,0.9504,0.95095,0.0677,0.03671,-0.39479,0.051949,0.10578,-0.82241,0.85036,0.85317,0.83405,0.33644,0.33854,0.32966,-0.019267,1.0452,-0.13067,-0.016411,0.89652,2.5776,0.21448,0.24763,0.2207,-0.82692,-0.78844,-0.88211
0.0042246,0.11153,-0.3907,-0.019707,0.042053,-0.22663,1.1531,1.1522,1.1563,1.7821,1.7819,1.7833,-0.46051,-0.32111,-0.23983,-0.48577,-0.32464,-0.80014,0.96326,0.96323,0.96452,0.95622,0.95643,0.95748,-0.0099427,0.35231,-0.72857,-0.01481,0.70789,-0.30984,0.71037,0.70504,0.7347,0.46319,0.46263,0.46582,-0.019014,0.11366,0.55996,-0.017217,-0.10532,-0.82265,0.40517,0.41062,0.44016,-0.26066,-0.28514,-0.28659
0.030535,0.081276,0.030388,-0.024563,0.16109,0.029016,1.1756,1.175,1.1745,1.7899,1.7892,1.7891,-0.46314,-0.30905,-0.79735,-0.48787,-0.034012,-0.30442,0.96526,0.96523,0.96627,0.95672,0.95668,0.95799,-0.0090714,0.83117,0.33629,0.070364,2.3707,-0.67528,0.86651,0.8624,0.8643,0.56441,0.56056,0.56265,-0.018133,0.30585,-0.6102,-0.018188,2.6514,-0.13899,0.023797,0.030303,0.028677,-0.2292,-0.19077,-0.16122
-0.0079402,-0.005664,0.11673,0.0012444,0.036957,0.22382,1.2391,1.2392,1.2378,1.7627,1.7624,1.7613,-0.44384,-0.052434,-0.63712,-0.53463,-0.24893,-0.64806,0.95726,0.95698,0.95826,0.95521,0.95542,0.95648,0.050186,-0.63365,0.71737,-0.018377,-0.71536,0.65993,0.73091,0.73098,0.72227,0.26472,0.26521,0.26692,-0.017768,1.0365,0.79484,-0.015918,0.31588,-0.28492,0.16,0.13897,0.11097,-0.63817,-0.63116,-0.66271
0.0039119,0.026325,0.078368,-0.010483,0.0090771,-0.0022525,1.1533,1.1532,1.1522,1.8121,1.8122,1.8123,-0.51814,-0.54314,-0.52371,-0.48657,-0.34301,-0.54225,0.95501,0.95523,0.95626,0.95948,0.95969,0.96075,-0.087529,-0.012884,1.8373,0.00058802,0.21996,-0.27066,0.75602,0.75644,0.76159,0.35837,0.35937,0.35791,-0.015884,-0.5153,1.1477,-0.017436,0.46445,-0.46468,0.10552,0.1118,0.11097,-0.35504,-0.34805,-0.38062
-0.019658,0.052373,0.16814,-0.033091,-0.09674,0.5011,1.2032,1.2028,1.2009,1.2545,1.255,1.2521,0.25811,0.20101,-0.38211,0.34007,0.52694,-0.091009,-0.94059,-0.94051,-0.94093,-0.94959,-0.95001,-0.95072,-0.0029862,0.79102,0.90282,-0.032082,-1.4796,1.1647,0.26332,0.26563,0.24209,1.9198,1.9287,1.8578,-0.0091761,-0.29434,-0.69401,-0.011749,-0.010126,-0.45976,-1.0386,-1.0292,-1.0686,-0.95276,-1.0401,-1.2582
0.042219,0.038625,0.29299,0.027181,0.064618,0.82248,1.0708,1.0706,1.0673,1.2551,1.2549,1.2501,0.25942,0.10402,0.37082,0.34617,0.25463,-0.13414,-0.93834,-0.93825,-0.93993,-0.94457,-0.94473,-0.9457,-0.060387,-0.20467,-0.7245,-0.15196,0.54132,0.30427,-0.39958,-0.39875,-0.39687,1.7193,1.7177,1.7287,-0.010951,-0.26164,-0.44905,-0.011689,-0.36513,-0.5397,-1.1748,-1.165,-1.1783,-0.88984,-0.91427,-0.91346
0.010528,-0.0409,-0.039438,0.019269,0.12807,0.20311,1.067,1.0675,1.0678,1.2856,1.285,1.2839,0.2403,0.10348,0.03909,0.32619,0.098849,0.17008,-0.93484,-0.935,-0.93617,-0.94708,-0.947,-0.94771,-0.044368,-0.37182,0.096294,-0.10493,0.2096,0.43055,-0.099574,-0.08949,-0.099763,1.4809,1.4756,1.4908,-0.0090054,-0.46719,-0.90632,-0.010621,-0.53548,-0.44621,-1.3927,-1.3823,-1.3429,-0.51233,-0.50533,-0.44331
-0.018674,-0.010033,0.22347,-0.00048016,0.30153,0.23859,1.0899,1.0901,1.0875,1.2906,1.2892,1.2879,0.25389,0.36831,-0.18319,0.34047,0.17626,-0.26844,-0.94034,-0.94076,-0.94118,-0.94984,-0.95001,-0.95047,-0.022913,0.13742,0.24933,-0.11167,0.53625,0.1905,-0.16271,-0.14864,-0.17099,1.6823,1.6672,1.6755,-0.010676,-0.16083,-0.58773,-0.011077,-0.49919,-0.84944,-1.992,-2.0071,-2.0287,-0.73255,-0.78844,-0.66271
-0.021881,0.11611,0.0088031,-0.0065823,0.067267,1.0983,1.1552,1.1543,1.1541,1.2652,1.2649,1.2586,0.2492,0.22282,-0.33133,0.33028,0.0066151,0.90999,-0.94034,-0.94051,-0.94093,-0.95009,-0.95001,-0.95047,0.031795,0.68291,0.067344,-0.10884,0.050237,2.0164,-0.27165,-0.27465,-0.27376,2.028,2.0279,2.0987,-0.0092016,-0.29942,-0.95647,-0.011205,-0.57265,0.60254,-0.5755,-0.59451,-0.57483,-0.32358,-0.31659,-0.31794
0.020197,0.02315,1.2825,0.040708,-0.045697,-0.2735,1.1186,1.1184,1.1044,1.296,1.2963,1.298,0.24161,0.079098,0.56739,0.33698,0.11861,-0.35349,-0.94084,-0.94101,-0.94218,-0.9516,-0.95152,-0.95198,-0.026388,-0.099491,0.8976,-0.092301,-0.13603,-1.2473,-0.30731,-0.30369,-0.36808,1.7824,1.7905,1.8079,-0.00996,-0.56134,-0.62034,-0.010155,-0.57716,-0.2051,-1.1203,-1.1378,-0.93144,-0.95276,-0.97718,-0.97614
-0.033665,0.020546,-0.15366,-0.041051,0.083354,0.2583,1.2085,1.2084,1.2099,1.3116,1.3112,1.3098,0.24995,0.036834,-0.14675,0.35216,0.18271,-0.12146,-0.93909,-0.939,-0.93968,-0.9526,-0.95277,-0.95324,-0.0038762,0.10594,-0.17712,-0.08433,0.37251,-0.16562,-0.15144,-0.14865,-0.14481,1.7308,1.7297,1.7289,-0.0094791,-0.61445,-0.84293,-0.010675,-0.44273,-0.75603,-1.3382,-1.328,-1.3429,-1.2359,-1.2288,-1.1329
-0.043639,0.071247,-0.046356,0.016882,0.17108,-0.017854,1.0173,1.0167,1.0171,1.3141,1.3133,1.3134,0.24499,0.08411,-0.13805,0.32399,0.066594,-0.38696,-0.93784,-0.93775,-0.93818,-0.94984,-0.95001,-0.95047,-0.0012751,-0.034381,0.051123,-0.11375,0.26327,0.17068,-0.65383,-0.65728,-0.64696,1.6977,1.691,1.6631,-0.01154,-0.56154,-0.56712,-0.009808,-0.51918,-0.5223,-0.43929,-0.43151,-0.43767,-1.519,-1.5434,-1.6343
0.018469,0.072758,-0.16494,0.0098969,0.19715,0.059109,1.0523,1.0517,1.0534,1.3017,1.3008,1.3005,0.24705,0.20738,-0.36975,0.32759,0.047516,-0.22764,-0.93609,-0.936,-0.93642,-0.95235,-0.95252,-0.95223,-0.036302,0.49491,-0.42596,-0.11416,0.049595,-0.65848,-0.95191,-0.961,-0.96034,1.4763,1.4688,1.4477,-0.011089,-0.36162,-0.92795,-0.010796,-0.59352,-0.055159,-0.8479,-0.81183,-0.84915,-1.6134,-1.6378,-1.6343
0.0093077,0.10891,0.80336,-0.019358,0.03302,-0.17817,1.1643,1.1634,1.1546,1.2838,1.2837,1.2848,0.24424,0.19708,-0.13696,0.33648,0.0018113,-0.26696,-0.94285,-0.94251,-0.94343,-0.95285,-0.95302,-0.95324,-0.060875,0.2913,0.60083,-0.075845,0.01636,0.1128,-0.63841,-0.64852,-0.70398,1.7451,1.7469,1.7337,-0.0095114,-0.48574,-0.89378,-0.0095977,-0.59445,-0.40994,0.10552,0.1118,0.13841,-1.2044,-1.2288,-1.1642
0.0075794,-0.069713,0.043718,0.068856,0.14486,-0.0075632,1.1379,1.1385,1.1379,1.3125,1.3119,1.312,0.23899,0.26536,-0.1693,0.31869,0.13344,0.10309,-0.93934,-0.93951,-0.93943,-0.9526,-0.95277,-0.95299,-0.069143,-1.6741,0.26255,-0.21766,0.42554,-0.81093,-1.2473,-1.2353,-1.2497,1.8863,1.8802,1.9719,-0.011039,0.15412,-0.67607,-0.010331,-0.48893,0.44963,-0.54826,-0.56734,-0.62969,-1.2359,-1.2288,-1.2582
-0.014491,-0.073213,-0.44304,0.0076833,0.041798,0.43667,0.96308,0.96378,0.96847,1.3218,1.3217,1.3192,0.23121,0.36018,-0.48822,0.29761,0.014027,-0.39541,-0.93609,-0.93625,-0.93567,-0.94909,-0.949,-0.94922,-0.059689,-1.5549,-0.85732,-0.16779,-0.050373,0.37569,-1.7235,-1.7104,-1.7059,1.9217,1.9197,1.8976,-0.0098757,0.3239,-0.51485,-0.0097916,-0.60088,-0.80705,0.48689,0.46495,0.46759,-2.3055,-2.2984,-2.3239
0.045109,0.02807,-0.26677,-0.019229,0.18129,0.94336,1.0061,1.0059,1.0087,1.359,1.3582,1.3528,0.24246,0.046046,1.3369,0.3111,0.087045,-0.0032665,-0.93584,-0.936,-0.93793,-0.9521,-0.95202,-0.95223,-0.068689,-0.043425,-1.3464,-0.14442,0.25219,1.3308,-1.7661,-1.7669,-1.7595,1.6406,1.6309,1.6126,-0.011121,-0.59126,0.27405,-0.0088215,-0.57904,-0.16634,0.73205,0.73661,0.96137,-2.0224,-2.0152,-1.9478
0.0056198,0.059602,0.12293,0.0092948,0.16147,0.19697,1.0718,1.0713,1.0699,1.3018,1.3011,1.3,0.25089,0.13613,-0.15067,0.29062,0.087182,-0.57396,-0.93159,-0.93175,-0.93267,-0.95185,-0.95177,-0.95173,-0.049061,-0.073459,0.14492,-0.10347,-0.018009,0.1645,-1.8105,-1.8125,-1.8163,1.8567,1.8522,1.8497,-0.011859,-0.57489,-0.71126,-0.010499,-0.52912,-0.82405,0.84102,0.81811,0.76934,-2.337,-2.3298,-2.2612
-0.020286,-0.01559,-0.15971,0.012241,0.23304,-0.044091,0.97424,0.97444,0.97604,1.3714,1.3703,1.3706,0.24152,0.086684,-0.53223,0.29841,0.22883,-0.15271,-0.93209,-0.93225,-0.93267,-0.9516,-0.95177,-0.95248,-0.033148,0.082316,-0.24208,-0.088929,0.32297,-0.29785,-2.3512,-2.3437,-2.3181,1.7425,1.7298,1.7536,-0.01196,-0.53511,-0.97381,-0.010724,-0.44916,-0.68389,1.4676,1.4157,1.3728,-2.3684,-2.4242,-2.3552
0.027411,0.21301,0.018645,0.0051856,0.20924,0.24513,1.0611,1.0593,1.059,1.338,1.337,1.3356,0.24836,0.21876,-0.25863,0.28892,0.079084,-0.075689,-0.93034,-0.93025,-0.93042,-0.95537,-0.95554,-0.956,-0.013932,0.5963,0.13447,-0.13975,0.21373,0.71041,-2.0814,-2.0929,-2.1249,1.9233,1.9175,1.8869,-0.013573,-0.43973,-0.51338,-0.010278,-0.56636,0.12654,2.0124,2.0134,2.0587,-2.5886,-2.5815,-2.5746
0.020988,0.038884,0.55603,-0.018598,0.21202,0.11657,1.0323,1.0321,1.0259,1.2844,1.2834,1.2828,0.25932,0.092508,-0.29444,0.29512,0.12657,-0.15141,-0.92759,-0.9275,-0.92792,-0.95361,-0.95378,-0.95424,-0.021505,0.14201,0.82597,-0.044507,0.18831,0.44509,-2.7063,-2.7066,-2.7224,1.686,1.6783,1.6996,-0.013031,-0.52081,-0.652,-0.010983,-0.48577,-0.51167,1.0589,1.0626,1.0711,-1.928,-1.9523,-1.9478
-0.017064,-0.054772,0.40163,0.017622,0.14828,0.49529,1.0385,1.039,1.0346,1.3207,1.32,1.3172,0.25886,-0.0090868,-0.15148,0.27044,0.002772,-0.39797,-0.92834,-0.9285,-0.92867,-0.95235,-0.95252,-0.95248,-0.041559,-0.027553,0.15926,-0.14287,0.08699,1.6083,-2.3672,-2.364,-2.416,1.8478,1.8442,1.8117,-0.012869,-0.59894,-0.45477,-0.0096345,-0.59938,0.53827,1.8762,1.8504,1.8941,-2.0224,-2.0467,-2.0418
0.038338,0.01243,-0.73967,0.013785,0.21645,0.50519,0.98935,0.98931,0.99718,1.3201,1.3191,1.3162,0.25604,0.17907,-0.1472,0.29362,0.067555,0.3613,-0.92734,-0.9275,-0.92817,-0.95084,-0.95101,-0.95148,-0.026035,0.2854,-1.0239,-0.17953,0.065249,0.71193,-2.3314,-2.3324,-2.3228,1.5831,1.5735,1.5487,-0.012498,-0.40619,-0.63913,-0.011137,-0.56104,0.21062,1.9851,1.9591,2.0038,-2.5886,-2.5815,-2.606
-0.010602,0.1787,-0.85619,0.0075059,0.27576,0.23297,0.9639,0.96238,0.97151,1.3652,1.3639,1.3626,0.26073,0.096979,0.52144,0.27863,0.15444,-0.14505,-0.92859,-0.9285,-0.92992,-0.95084,-0.95101,-0.95173,-0.032223,0.4174,-1.7614,-0.10874,0.4515,0.35909,-2.5501,-2.5616,-2.5598,2.0473,2.0356,2.0246,-0.013421,-0.50673,0.069627,-0.0096916,-0.52378,-0.8783,1.7944,1.7961,1.8941,-2.9661,-2.9904,-2.8881
0.013367,-0.095451,0.34673,0.020652,0.15251,-0.23167,0.97092,0.97181,0.96795,1.3474,1.3467,1.3481,0.25717,0.0856,0.27747,0.29671,0.13042,-0.47457,-0.92634,-0.9265,-0.92716,-0.9521,-0.95202,-0.95223,-0.053232,-0.42328,0.11843,-0.11992,0.29436,-0.64102,-2.2666,-2.2555,-2.257,1.8278,1.8198,1.8052,-0.012963,-0.52127,-0.070414,-0.011615,-0.49806,-0.64019,2.0941,2.0677,1.9215,-3.0605,-3.0848,-3.0761
-0.016797,0.071621,0.24393,0.054838,0.096318,-0.077929,0.89006,0.88949,0.88674,1.3812,1.3808,1.3813,0.25136,0.05485,-0.23139,0.28732,0.0013995,0.16623,-0.92534,-0.92525,-0.92616,-0.94783,-0.94775,-0.94846,-0.0085553,0.023399,0.76247,-0.18333,0.018878,0.27809,-2.4218,-2.423,-2.438,1.8408,1.8373,1.8158,-0.013379,-0.60021,-0.11504,-0.011043,-0.60377,0.010909,2.1213,2.0949,2.0312,-2.337,-2.3613,-2.2612
0.024055,0.080772,-0.39639,0.014448,0.12529,0.13957,0.90585,0.9052,0.90938,1.3541,1.3535,1.3528,0.25454,0.1238,0.69731,0.27973,0.079908,-0.23938,-0.92559,-0.92575,-0.92666,-0.94657,-0.94674,-0.94696,-0.045997,0.080371,-1.5494,-0.13183,0.055619,-0.44726,-2.0627,-2.0657,-2.0265,1.8151,1.8128,1.8264,-0.012444,-0.58493,0.92982,-0.010183,-0.52707,-0.37673,1.9034,1.9047,1.8941,-2.7774,-2.7702,-2.6687
-0.0084598,0.060505,-0.0557,0.031612,-0.016373,0.80452,0.97396,0.97348,0.97395,1.3185,1.3186,1.3139,0.26354,0.11594,-0.17836,0.28712,0.11724,-0.019654,-0.91933,-0.91924,-0.91966,-0.94858,-0.94875,-0.94922,-0.075319,0.043188,0.78152,-0.19997,-0.11482,0.61987,-1.9574,-1.9515,-1.9501,2.1191,2.1217,2.0638,-0.013896,-0.48912,-0.46099,-0.010712,-0.46911,-0.4344,1.1679,1.1441,1.126,-2.5886,-2.5815,-2.5746
0.0063316,0.055752,-0.56776,0.021621,0.14942,0.62114,1.0168,1.0164,1.0224,1.3727,1.372,1.3685,0.25558,0.11107,-0.0054645,0.28083,0.13481,-0.33455,-0.92584,-0.926,-0.92691,-0.94733,-0.94725,-0.94721,-0.011746,0.35965,-0.45805,-0.15267,-0.019498,0.9845,-2.2561,-2.2601,-2.2356,2.4359,2.4342,2.4329,-0.013169,-0.32538,-0.83267,-0.011159,-0.43862,-0.50436,1.9306,1.9319,1.9215,-2.9976,-2.9589,-3.0448
-0.027701,0.0076592,0.06516,0.066266,0.13971,0.14597,1.013,1.013,1.0122,1.3178,1.3172,1.3164,0.25979,0.39011,-0.18098,0.29442,0.073457,-0.30308,-0.92634,-0.9265,-0.92691,-0.95411,-0.95403,-0.95424,-0.040969,-0.011791,0.19021,-0.076581,0.13507,0.27857,-2.1406,-2.1455,-2.125,2.2255,2.2197,2.2543,-0.013546,-0.26103,-0.73944,-0.010637,-0.60636,-0.77746,0.92274,0.92677,0.96137,-2.1482,-2.1411,-2.1045
0.010699,0.13465,-0.18404,0.034945,0.010327,0.027334,1.0033,1.0022,1.0041,1.3856,1.3856,1.3855,0.26167,0.10727,0.16297,0.28413,0.1031,-0.11241,-0.92158,-0.92149,-0.92116,-0.94507,-0.94524,-0.94595,-0.026834,0.031211,0.53373,-0.11619,0.037693,-0.34337,-2.648,-2.6517,-2.6474,2.3074,2.3116,2.3222,-0.013719,-0.59175,-0.43546,-0.011447,-0.5247,-0.56156,1.9034,1.9047,2.1409,-2.8089,-2.8017,-2.8567
-0.0017472,-0.020189,0.45374,0.080461,0.16111,0.21261,0.99302,0.99325,0.98824,1.354,1.3533,1.3521,0.27226,0.091018,-0.24781,0.29731,0.20055,0.3919,-0.91633,-0.91649,-0.9169,-0.94632,-0.94649,-0.94771,-0.044867,-0.090178,0.47025,-0.19773,0.46003,0.010515,-2.5983,-2.5937,-2.5678,2.2978,2.2903,2.2988,-0.013381,-0.56764,-0.80967,-0.012226,-0.38887,-0.38043,1.0317,1.0083,0.9888,-2.7459,-2.7387,-2.794
0.015057,0.10718,-0.025597,0.016685,0.11773,0.38315,1.0433,1.0424,1.0426,1.3361,1.3356,1.3334,0.26476,0.12068,-0.39388,0.26444,0.010733,-0.38566,-0.92408,-0.924,-0.92441,-0.94733,-0.94725,-0.94721,-0.12132,0.27111,0.072586,-0.13969,0.045354,0.30207,-2.6157,-2.6233,-2.6412,2.3167,2.3132,2.2895,-0.012987,-0.51995,-0.91476,-0.010385,-0.57792,-0.50145,1.6582,1.6602,1.6197,-2.4943,-2.5186,-2.4806
0.039439,-0.10413,0.28107,0.007022,0.10149,0.99601,1.0143,1.0153,1.0121,1.3729,1.3725,1.3667,0.2657,0.19004,0.72793,0.27184,0.087045,0.053511,-0.92534,-0.9255,-0.92616,-0.94808,-0.948,-0.94897,-0.011684,-0.4088,0.89808,-0.073146,-0.18858,1.7093,-2.2143,-2.2063,-2.2988,2.3712,2.3709,2.3037,-0.013705,-0.40064,0.15443,-0.010696,-0.53881,0.2693,1.631,1.6059,1.6472,-3.092,-3.0848,-3.1075
0.025131,0.06869,-0.4639,0.047787,0.15698,0.40033,1.0543,1.0538,1.0587,1.3265,1.3258,1.3235,0.28069,0.11879,1.0255,0.27713,0.071261,-0.35414,-0.92383,-0.924,-0.92566,-0.94934,-0.94926,-0.94972,-0.018393,0.30339,-0.86381,-0.15587,0.14433,0.44206,-2.5874,-2.594,-2.5847,2.3243,2.3207,2.2806,-0.014811,-0.52797,-0.15011,-0.011987,-0.58045,-0.71022,2.0941,2.0949,2.1958,-2.2111,-2.2354,-2.2299
0.01085,0.12478,0.8435,0.036179,0.16838,0.41452,0.97517,0.97411,0.96488,1.3378,1.337,1.3347,0.27572,0.17744,0.45713,0.27254,0.15183,0.36511,-0.92108,-0.92124,-0.92191,-0.94783,-0.948,-0.94922,-0.054853,0.26579,0.61926,-0.085996,0.52424,0.031192,-1.9692,-1.9787,-1.9647,2.2741,2.2672,2.2578,-0.013847,-0.43723,-0.83296,-0.010022,-0.45172,-0.38197,1.1951,1.1984,1.2906,-1.4246,-1.4805,-1.5717
0.039812,0.058353,-0.044514,0.013172,0.054819,0.20637,1.0903,1.0899,1.0902,1.3039,1.3037,1.3025,0.28069,0.23163,0.32635,0.27803,0.23047,-0.31821,-0.92008,-0.92024,-0.92166,-0.94683,-0.947,-0.94696,-0.063895,0.0064871,-1.0659,-0.098555,0.35158,0.70396,-2.1044,-2.1059,-2.0769,2.7149,2.7146,2.7054,-0.01339,-0.46178,-0.089711,-0.010762,-0.36903,0.060666,1.0589,1.0083,0.9888,-1.5505,-1.5749,-1.5403
0.026863,0.021454,0.1943,0.03975,0.038872,-0.4101,1.0441,1.044,1.0418,1.3444,1.3442,1.3467,0.28219,0.061488,0.2652,0.27004,0.14359,-0.23256,-0.92308,-0.92299,-0.92391,-0.94281,-0.94273,-0.94293,-0.072315,0.026903,0.77835,-0.15389,-0.14317,-0.20587,-1.8383,-1.8359,-1.7545,2.9487,2.9481,2.9666,-0.014641,-0.54659,-0.47462,-0.011143,-0.34601,-0.4745,0.75929,0.76377,0.68705,-0.60671,-0.5997,-0.53734
0.012658,0.0035421,-0.51634,0.019715,0.046865,0.022467,1.0407,1.0407,1.0462,1.3305,1.3303,1.3302,0.29306,0.16891,0.62764,0.26015,0.036948,-0.17155,-0.92033,-0.92049,-0.92091,-0.94281,-0.94298,-0.94319,-0.094241,0.13697,-1.4392,-0.15004,-0.041486,-0.19115,-1.9977,-1.9985,-2.057,2.7366,2.7376,2.7244,-0.01408,-0.42792,-0.30851,-0.0096013,-0.5583,-0.3952,0.86826,0.84527,1.1808,-1.7392,-1.7636,-1.697
0.0032664,0.060617,-0.4281,0.0021429,0.15879,-0.16142,0.96442,0.96394,0.96847,1.3129,1.3122,1.3132,0.2701,0.085058,0.29578,0.27443,0.36869,0.50527,-0.92233,-0.92224,-0.92341,-0.93954,-0.93971,-0.94067,-0.049681,0.16181,0.14486,-0.13441,-0.025257,-0.64893,-1.6484,-1.6531,-1.6399,2.9101,2.9064,2.861,-0.013411,-0.60775,-0.66408,-0.011981,0.24063,-0.25623,1.2496,1.2528,1.2631,-1.5819,-1.5749,-1.603
-0.015097,0.13962,-0.11743,0.04404,0.10643,-0.048382,1.0252,1.024,1.0251,1.283,1.2825,1.2829,0.29043,0.08858,0.53722,0.27773,0.1941,-0.45637,-0.92158,-0.92174,-0.92341,-0.93854,-0.93846,-0.93866,-0.055263,0.12994,0.32497,-0.17024,0.42775,-0.60733,-1.9268,-1.9351,-1.9729,2.7427,2.7417,2.729,-0.013666,-0.5722,-0.37708,-0.01085,-0.36758,-0.84894,0.73205,0.73661,0.82421,-1.2359,-1.2288,-1.1329
-0.01874,0.053351,0.30669,0.053098,0.04195,0.098513,0.96165,0.96122,0.95781,1.3536,1.3534,1.3529,0.2894,0.088038,0.51598,0.27204,0.060281,-0.31849,-0.92233,-0.92249,-0.92341,-0.94406,-0.94398,-0.94394,0.0039806,-0.057502,0.22071,-0.21361,-0.211,0.36148,-1.6564,-1.6538,-1.6048,2.8618,2.8619,2.8634,-0.013134,-0.54699,-0.75806,-0.010702,-0.54608,-0.43969,0.92274,0.92677,1.0162,-0.57525,-0.56825,-0.50599
0.038863,-0.011415,0.38643,0.016419,0.033512,0.057162,1.0066,1.0068,1.0025,1.3175,1.3173,1.3171,0.2895,0.11256,1.529,0.27603,0.18051,0.03067,-0.92408,-0.92425,-0.92566,-0.94231,-0.94247,-0.94243,-0.11757,-0.16601,-0.59962,-0.13141,-0.38639,0.31354,-2.1532,-2.151,-2.3246,2.8786,2.8801,2.8694,-0.014051,-0.5504,-0.17231,-0.011352,-0.43329,-0.27906,0.67757,0.68228,0.87907,-0.3865,-0.34805,-0.38062
0.034924,0.034844,0.062119,0.047744,0.26681,-0.62041,0.99881,0.99857,0.99778,1.3238,1.3225,1.3262,0.28762,0.087225,0.96825,0.26994,0.23267,-0.1119,-0.91933,-0.91924,-0.92166,-0.94281,-0.94273,-0.94268,-0.089722,-0.16036,0.073481,-0.12502,0.26082,-0.88869,-2.1517,-2.1531,-2.0695,2.7309,2.722,2.7422,-0.013882,-0.34186,-0.89059,-0.011932,-0.447,-0.5874,0.59585,0.60078,0.68705,-0.41796,-0.44242,-0.28659
