-0.0093899,-0.19375,-0.42878,0.0033348,-0.25028,-0.27509,0.55377,0.55551,0.56009,0.43842,0.43964,0.44127,0.46397,0.25696,0.092348,0.45627,0.39888,-0.48125,-0.29672,-0.29684,-0.29752,-0.3021,-0.30222,-0.30217,0.05853,-0.21509,-0.51632,0.056469,-0.24748,-0.060817,-0.70972,-0.7,-0.65322,1.4642,1.4735,1.488,-0.011633,-0.55407,-0.7192,-0.011559,-0.39361,-1.0137,-0.41205,-0.43151,-0.4651,1.1235,1.1304,1.1239
-0.024191,0.034514,0.19114,0.031797,0.087867,0.40323,0.52728,0.52702,0.52489,0.40126,0.40085,0.39851,0.4532,0.33458,0.014738,0.46976,0.24447,0.03118,-0.29722,-0.29734,-0.29752,-0.29331,-0.29318,-0.29388,0.061208,0.34567,1.0773,-0.042776,0.39847,0.70181,-0.96565,-0.97112,-0.98444,1.5739,1.5691,1.5442,-0.0099149,-0.51288,0.022159,-0.012916,-0.50142,-0.37993,-0.33033,-0.35002,-0.3828,1.6269,1.6023,1.5313
0.025963,-0.14852,0.39161,0.0061372,-0.094044,0.18921,0.69268,0.69402,0.68973,0.46336,0.46383,0.46273,0.47438,0.24869,-0.083255,0.48244,0.15073,0.12988,-0.27971,-0.27983,-0.28,-0.26819,-0.26806,-0.26926,0.026871,-0.20672,0.56866,0.06722,-0.004421,0.15353,-1.0625,-1.0546,-1.0738,1.4,1.4018,1.3885,-0.0094859,-0.45176,-0.56591,-0.011792,-0.56254,-0.57658,-0.7117,-0.70317,-0.71199,1.6269,1.6337,1.5627
-0.010174,0.048103,0.18983,0.070401,-0.025182,-0.14288,0.75334,0.75295,0.75082,0.46196,0.46208,0.46294,0.49387,0.23989,0.0027881,0.51941,0.15938,0.67207,-0.29172,-0.29183,-0.29177,-0.28954,-0.28966,-0.29062,0.098215,0.23379,0.22038,0.15213,-0.049475,0.51502,-1.54,-1.5483,-1.5613,1.2905,1.2913,1.2183,-0.010967,-0.50637,-0.67332,-0.012344,-0.58353,-0.38785,-0.76618,-0.7575,-0.71199,2.2875,2.2628,2.3149
-0.021289,-0.07995,0.85963,0.020867,-0.11824,-0.96759,0.64184,0.64258,0.63322,0.41542,0.41601,0.4217,0.47897,0.25791,0.70565,0.46286,0.39161,0.18331,-0.29897,-0.29909,-0.30052,-0.29381,-0.29368,-0.29413,0.013678,0.07131,0.90079,0.049453,-0.084632,-1.5106,-1.2441,-1.2429,-1.2222,1.2821,1.2846,1.2411,-0.010511,-0.5177,-0.54995,-0.012936,-0.36842,-0.46229,0.65033,0.65511,0.9065,0.93479,0.94167,0.93579
-0.026186,0.056241,0.30248,0.0044237,0.031454,-1.4507,0.60132,0.60084,0.59752,0.46913,0.469,0.4775,0.47053,0.21673,0.26227,0.50542,0.25573,0.72931,-0.26695,-0.26707,-0.26724,-0.25362,-0.25375,-0.25368,0.050712,0.19431,0.17648,0.06556,0.2514,-1.0305,-0.91875,-0.92817,-0.98933,0.86799,0.86594,0.93454,-0.011549,-0.57109,-0.67333,-0.010969,-0.5023,-0.062454,-1.4744,-1.491,-1.4252,0.33706,0.31254,0.52833
0.0273,-0.12041,0.018748,0.053358,-0.143,0.25341,0.65679,0.65788,0.65762,0.5208,0.52151,0.52004,0.46716,0.16959,0.046441,0.52111,0.29059,-0.04022,-0.26795,-0.26807,-0.26799,-0.25287,-0.25274,-0.25343,-0.013043,-0.26547,0.48082,0.0064998,-0.41974,0.0084065,-1.2315,-1.2295,-1.2509,1.1847,1.1917,1.1854,-0.01103,-0.44233,-0.66317,-0.011845,-0.41804,-0.69668,-1.9648,-1.9528,-1.919,0.52582,0.53273,0.52833
0.064378,-0.019366,1.3269,0.0078784,0.022634,1.0645,0.60318,0.60339,0.58899,0.48356,0.48346,0.47725,0.50193,0.30952,0.3576,0.48804,0.14181,0.45726,-0.2692,-0.26907,-0.26999,-0.25689,-0.25701,-0.25795,0.18392,-0.35196,1.0809,0.01533,-0.00071277,1.5242,-0.891,-0.88833,-0.95699,1.3548,1.3555,1.3045,-0.010734,-0.51988,-0.56568,-0.012057,-0.60337,0.16618,-0.82066,-0.86616,-0.93144,1.0292,1.036,1.0298
-0.019065,0.038177,-0.35985,-0.012466,-0.0062136,-0.21011,0.64371,0.6434,0.64723,0.48684,0.48687,0.48812,0.47053,0.21591,0.26953,0.47665,0.2324,0.85322,-0.26895,-0.26907,-0.26999,-0.25362,-0.2535,-0.25393,0.096608,0.37263,-0.79581,0.032672,-0.079559,1.3338,-0.97333,-0.97766,-0.9368,1.177,1.1753,1.1362,-0.0092045,-0.49086,-0.46354,-0.011368,-0.53487,0.55807,-0.82066,-0.81183,-0.84915,0.84041,0.8473,1.0612
0.03326,-0.18902,-0.76189,0.068673,0.084132,1.0606,0.67831,0.68001,0.68817,0.51505,0.51466,0.50848,0.47053,0.43617,-0.10779,0.49094,0.193,0.29589,-0.2687,-0.26857,-0.26874,-0.24659,-0.24671,-0.24765,0.055491,-0.75187,-0.21758,0.009262,-0.050849,1.3227,-0.77885,-0.76298,-0.73135,1.3974,1.393,1.3469,-0.011424,-0.26927,-0.77728,-0.012001,-0.54812,-0.24783,-0.24861,-0.24135,-0.21821,0.65166,0.65856,0.52833
0.04884,-0.044836,0.066672,-0.025213,-0.16457,-0.26707,0.62811,0.62851,0.62774,0.48574,0.48654,0.48814,0.48337,0.19072,0.038414,0.50702,0.44706,0.23977,-0.2687,-0.26882,-0.26899,-0.25212,-0.25224,-0.25292,0.1401,-0.00047823,0.12486,0.11966,-0.13945,-0.44804,-0.95162,-0.95288,-0.96181,1.1288,1.1406,1.1843,-0.0085426,-0.62009,0.27623,-0.012255,-0.11643,-0.93588,-1.5017,-1.5181,-1.5624,1.2179,1.1933,1.3746
0.014525,0.067659,-0.57963,0.030411,0.058143,-0.63109,0.66348,0.66293,0.66911,0.52567,0.52541,0.52913,0.47344,0.29854,0.00026271,0.49843,0.26781,0.99676,-0.26595,-0.26607,-0.26599,-0.25463,-0.25475,-0.25694,0.027982,0.37668,-0.52525,0.014562,0.082783,-0.36718,-1.1631,-1.1688,-1.1225,1.2438,1.2383,1.1331,-0.010045,-0.48015,-0.65706,-0.011519,-0.45849,-0.96599,-1.4744,-1.491,-1.4252,1.1235,1.1304,1.0612
0.046296,0.13669,-0.4042,-0.013874,0.0077766,-1.6255,0.6731,0.67192,0.67621,0.53731,0.53729,0.54683,0.48646,0.22418,0.12852,0.50642,0.18655,0.84059,-0.2652,-0.26507,-0.26574,-0.24935,-0.24923,-0.25016,0.063977,0.19912,-0.36363,0.12107,-0.23729,-1.2976,-1.3055,-1.312,-1.3275,1.2699,1.2717,1.3077,-0.011358,-0.58367,-0.26994,-0.012303,-0.54729,-0.35708,-1.2838,-1.3008,-1.3429,0.74603,0.75293,0.62236
-0.012087,-0.12455,-0.80363,-0.004936,-0.019422,0.81317,0.64503,0.64617,0.65477,0.48759,0.4877,0.48296,0.47915,0.39648,-0.11257,0.49943,0.30184,0.90795,-0.26445,-0.26432,-0.26424,-0.24684,-0.24696,-0.24815,0.12946,-0.33264,-0.87515,-0.0064294,0.0055022,0.12395,-0.64756,-0.64156,-0.60793,1.4855,1.4863,1.4753,-0.008978,-0.375,-0.54234,-0.012772,-0.54436,1.1146,-1.1203,-1.1107,-1.096,0.58874,0.56419,0.68505
-0.015473,-0.038557,-0.16735,-0.0022328,-0.011989,0.67325,0.6238,0.62418,0.62593,0.43338,0.43346,0.42953,0.46969,0.1536,0.45442,0.49353,0.36416,0.71668,-0.25845,-0.25856,-0.25923,-0.25111,-0.25098,-0.25318,0.0016203,-0.0331,-0.022856,0.01235,-0.0037373,0.23305,-1.2047,-1.2011,-1.1956,1.3312,1.3258,1.3122,-0.0090334,-0.56208,-0.4678,-0.011859,-0.25423,-0.37897,-0.68446,-0.676,-0.57483,0.87187,0.87875,0.8731
0.0041561,-0.12665,0.40673,0.0045649,-0.18053,-0.60519,0.67154,0.67272,0.66823,0.44461,0.44551,0.44907,0.48703,0.455,0.28915,0.49253,0.18861,-0.080238,-0.26445,-0.26457,-0.26524,-0.24383,-0.24395,-0.24413,0.11712,-1.8411,0.39235,0.04661,-0.12828,-0.69985,-0.83147,-0.82382,-0.88694,1.2775,1.2869,1.3034,-0.010642,0.40135,-0.82584,-0.01159,-0.46334,-0.37138,-1.1476,-1.1378,-1.096,0.87187,0.87875,0.93579
0.057346,-0.10792,0.2044,-0.015961,-0.045435,0.056977,0.6204,0.62138,0.6191,0.48823,0.48848,0.48817,0.48365,0.2682,0.36915,0.5343,0.57168,-0.15837,-0.2552,-0.25506,-0.25623,-0.23956,-0.23968,-0.23961,0.11017,-0.33589,-0.24203,0.00020695,-0.14559,0.70848,-1.1316,-1.128,-1.1291,0.96877,0.97016,0.9529,-0.010468,-0.45721,-0.62044,-0.01312,-0.3061,-0.0043058,-1.1748,-1.165,-1.2332,0.55728,0.46982,0.46564
0.039439,-0.20263,-0.076468,0.02435,-0.17715,0.5012,0.67546,0.67727,0.67802,0.47222,0.47309,0.47018,0.47194,0.353,-0.064224,0.51162,0.30651,1.3204,-0.2572,-0.25731,-0.25773,-0.24257,-0.24244,-0.24262,0.00064358,-0.4397,0.77464,0.045228,-0.30417,1.505,-1.0657,-1.0524,-1.04,1.2484,1.2526,1.2979,-0.0094041,-0.46651,-0.34716,-0.011982,-0.44314,0.53964,-1.3382,-1.3823,-1.3704,0.30561,0.31254,0.6537
-0.035334,-0.0028593,-0.20589,0.040345,-0.18519,0.099315,0.72167,0.72175,0.72387,0.49363,0.49454,0.49398,0.49049,0.18313,-0.096603,0.49933,0.43155,-0.026897,-0.25895,-0.25906,-0.25948,-0.25161,-0.25174,-0.25192,0.10345,0.095553,-0.14865,0.062724,-0.39869,0.32559,-1.2813,-1.2865,-1.2362,1.1849,1.1927,1.1802,-0.010199,-0.58373,-0.75891,-0.01322,-0.46559,-0.33577,-1.0658,-1.0563,-1.096,1.0292,1.036,0.96713
0.020167,-0.12739,0.41145,-0.012999,-0.089347,-0.87955,0.5377,0.53884,0.53435,0.49211,0.49256,0.49772,0.46538,0.27565,0.23742,0.47485,0.18477,0.58929,-0.28721,-0.28733,-0.28826,-0.27698,-0.27711,-0.2778,0.1077,-0.13014,0.59819,-0.063377,-0.31997,-1.2962,-0.8337,-0.82437,-0.77284,1.0749,1.0744,1.1142,-0.010215,-0.53689,-0.26233,-0.011705,-0.36601,1.3292,0.92274,0.92677,0.93394,0.43144,0.43836,0.46564
-0.02268,-0.14904,-0.60199,0.015793,-0.045871,-0.13359,0.55728,0.55861,0.56506,0.45698,0.45721,0.45801,0.46482,0.090612,0.89609,0.48914,0.30555,0.0036043,-0.28872,-0.28883,-0.29076,-0.28853,-0.28866,-0.28911,0.078834,-0.11987,-0.10471,0.059174,-0.023149,-0.28591,-0.82521,-0.8183,-0.82295,0.85033,0.85062,0.82881,-0.012114,-0.63437,-0.68209,-0.012123,-0.48067,-0.8866,0.56861,0.57361,0.57732,-0.040445,-0.064942,-0.06719
-0.008227,0.010822,0.13158,-0.038985,0.026916,-0.46756,0.56625,0.56618,0.5647,0.42294,0.42282,0.42558,0.45236,0.15902,0.165,0.45437,0.32559,0.11632,-0.28446,-0.28458,-0.28501,-0.28125,-0.28112,-0.28082,0.13071,-0.072414,0.46511,0.004132,0.13562,-0.62808,-1.1078,-1.1092,-1.0863,0.78267,0.78035,0.81216,-0.011635,-0.57036,-0.74568,-0.010931,-0.38293,-0.18728,0.21448,0.22046,0.24813,-0.79547,-0.78844,-0.69405
-0.011481,0.08549,-0.83222,0.050542,0.058806,-0.74145,0.5847,0.58398,0.59289,0.36963,0.36935,0.37371,0.45498,0.183,1.0945,0.47535,0.34659,0.1672,-0.28421,-0.28433,-0.28576,-0.28878,-0.28866,-0.28911,0.074259,0.11803,-0.5761,0.19971,0.29982,-2.4633,-1.2732,-1.2816,-1.238,0.97034,0.96387,0.9916,-0.010412,-0.58246,-0.45082,-0.0081988,0.041947,1.4787,0.40517,0.38346,0.41273,0.21123,0.21817,0.2149
0.016099,-0.26105,-0.85934,0.027526,-0.033317,-0.94742,0.46825,0.47059,0.47981,0.47449,0.47466,0.48023,0.46641,0.45134,0.6703,0.46966,0.17324,0.58182,-0.27671,-0.27682,-0.27775,-0.26945,-0.26932,-0.27051,0.07763,-1.3555,-0.5715,-0.10799,-0.23168,-1.0154,-0.99461,-0.97304,-0.95184,1.0541,1.0527,1.0791,-0.011153,-0.22981,-0.82387,-0.012438,-0.53361,-0.38896,0.078278,0.030303,0.11097,0.99771,0.97312,0.8731
-0.017038,-0.17735,-0.69512,0.0089244,-0.15237,0.55704,0.58541,0.58702,0.59448,0.41707,0.41783,0.4146,0.44655,0.39729,0.078143,0.47755,0.27604,0.41896,-0.27921,-0.27883,-0.279,-0.2913,-0.29117,-0.29137,0.1748,-0.54031,-1.157,0.017645,-0.38708,1.4456,-1.8337,-1.8286,-1.8244,0.61162,0.61836,0.63925,-0.010534,-0.26094,-0.22257,-0.01337,-0.45854,0.23907,0.54137,0.57361,0.63218,-0.19774,-0.15931,-0.035847
-0.027247,-0.1692,0.056372,-0.031664,-0.20163,0.44678,0.68237,0.6839,0.6832,0.35483,0.35583,0.35322,0.4427,0.27213,-0.20637,0.46206,0.28373,-0.11004,-0.29097,-0.29108,-0.29127,-0.29732,-0.2972,-0.2979,0.11059,-0.23206,0.87348,0.064413,-0.30831,0.40603,-1.9093,-1.9003,-1.9305,0.032275,0.036867,0.0060431,-0.012529,-0.53942,-0.12378,-0.011581,-0.46588,-0.52033,0.32344,0.30196,0.33043,-1.5505,-1.5749,-1.5717
-0.027812,-0.25937,0.27057,-0.016434,-0.085497,-0.053582,0.61478,0.6171,0.61411,0.314,0.31443,0.31476,0.44477,0.23163,-0.2401,0.47195,0.26918,0.26985,-0.29147,-0.29158,-0.29127,-0.30335,-0.30323,-0.30368,0.18643,-0.27967,0.88181,-0.0060722,0.0081695,-0.017789,-1.3674,-1.3521,-1.3229,0.014482,0.016492,0.0061636,-0.011548,-0.55262,-0.52181,-0.012135,-0.49895,-0.075537,1.1951,1.2256,1.1808,-1.4246,-1.4176,-1.3523
-0.012201,-0.26877,-0.078761,0.0060008,-0.044878,0.047599,0.66863,0.67104,0.67183,0.39641,0.39664,0.39638,0.43624,0.55456,-0.39112,0.47535,0.29814,0.59301,-0.28947,-0.28958,-0.28926,-0.29758,-0.2977,-0.29841,0.12697,-1.5992,1.4133,0.073839,-0.21151,0.9644,-1.6275,-1.6163,-1.6357,0.065807,0.069031,0.092154,-0.010528,0.086777,0.2626,-0.011908,-0.42305,1.1073,1.2224,1.2256,1.2631,-2.0224,-2.0152,-2.0418
-0.059207,0.018344,0.36088,0.036257,-0.3304,-0.059066,0.50304,0.50292,0.49895,0.35522,0.35684,0.35719,0.45554,0.18855,-0.25642,0.46976,0.39284,0.07208,-0.28271,-0.28258,-0.28251,-0.30235,-0.30222,-0.30268,0.094318,0.010295,-0.1722,-0.013372,-0.70357,1.1746,-2.0042,-2.006,-2.03,0.36271,0.37457,0.3283,-0.011979,-0.53734,-0.21493,-0.012295,-0.33489,0.00014135,0.86826,0.87244,0.87907,-1.7707,-1.7636,-1.7597
-0.022421,-0.11235,0.019787,0.025166,-0.0044039,-0.32134,0.51198,0.51301,0.51271,0.39818,0.39822,0.40011,0.43905,0.16064,0.11481,0.48574,0.26685,0.25244,-0.27671,-0.27657,-0.27625,-0.27924,-0.27937,-0.28031,0.083276,-0.12555,0.42152,-0.035661,0.032174,0.70983,-1.0191,-1.0144,-1.0994,0.84767,0.84588,0.88535,-0.012918,-0.59295,-0.40827,-0.014266,-0.5245,-0.307,0.65033,0.65511,0.65961,-1.5819,-1.6063,-1.509
0.020196,-0.12856,-0.46286,0.0023995,0.025881,0.44058,0.49589,0.49705,0.50199,0.47569,0.47559,0.47304,0.49209,0.35083,0.36838,0.45667,0.22759,-0.20712,-0.2672,-0.26707,-0.26824,-0.26467,-0.26455,-0.26524,0.06591,-0.2686,-2.2986,-0.082036,-0.0004311,0.778,-0.75186,-0.74616,-0.81569,1.1914,1.1895,1.1708,-0.012073,-0.51246,0.49081,-0.011555,-0.45502,-0.46602,-0.27585,-0.26852,-0.16335,1.4696,1.4764,1.4373
-0.04568,-0.01029,-0.44543,0.022853,-0.088018,0.73984,0.57409,0.57422,0.57896,0.43069,0.43113,0.42682,0.48159,0.17067,0.75305,0.47185,0.13646,0.15481,-0.2577,-0.25756,-0.25773,-0.25865,-0.25852,-0.25895,0.073698,-0.13094,-0.037865,-0.0030031,-0.048664,0.68595,-0.40251,-0.40758,-0.40168,1.4854,1.4895,1.443,-0.010625,-0.53973,-0.031138,-0.012669,-0.54114,-0.62058,-0.68446,-0.64884,-0.57483,1.91,1.9168,1.8761
-0.0028457,0.031894,-0.51793,-0.013763,-0.049793,0.5734,0.57233,0.57208,0.57761,0.4472,0.44745,0.44412,0.48974,0.23014,-0.0076742,0.49243,0.17091,0.22547,-0.26045,-0.26031,-0.26073,-0.25689,-0.25676,-0.25745,0.092967,-0.23388,-1.0278,-0.040313,-0.15963,1.9529,-1.0248,-1.0267,-0.97828,1.5156,1.5164,1.5018,-0.01019,-0.4607,-0.306,-0.012691,-0.50511,0.37972,-0.24861,-0.21419,-0.27308,1.5325,1.5393,1.5313
0.005234,-0.19498,-0.64742,0.023229,-0.12434,0.30066,0.62059,0.62234,0.62927,0.44672,0.44733,0.4456,0.49255,0.3106,0.83607,0.47105,0.2921,-0.10289,-0.2557,-0.25606,-0.25648,-0.26317,-0.26304,-0.26398,0.06436,-0.15595,-0.39395,0.05393,0.16886,0.99589,-0.92355,-0.91511,-0.93192,1.5739,1.5752,1.5628,-0.010625,-0.52861,0.12704,-0.01315,-0.091142,-0.61062,-0.90239,-0.94766,-0.82172,1.8156,1.791,1.688
0.022355,-0.005135,-0.86695,0.0015159,-0.066288,0.13136,0.51519,0.51526,0.52459,0.40853,0.40887,0.40811,0.4695,0.71603,0.17744,0.48354,0.39655,0.19125,-0.2637,-0.26382,-0.26349,-0.27296,-0.27284,-0.27378,0.21867,2.1614,-0.47304,-0.033304,-1.8436,0.11115,-1.2973,-1.3034,-1.3429,0.99407,0.99915,1.0172,-0.010848,0.47201,-0.52859,-0.012462,0.36462,-0.9025,0.56861,0.60078,0.60475,0.022473,0.029428,0.02684
-0.036897,0.029182,0.40219,0.0044534,-0.021974,-0.535,0.50055,0.50031,0.49591,0.41631,0.41643,0.41957,0.47981,0.097385,0.28969,0.47745,0.13824,0.18136,-0.2627,-0.26257,-0.26349,-0.26819,-0.26831,-0.26875,0.098664,0.15055,0.51007,0.02495,0.11087,0.0089414,-1.3883,-1.3942,-1.4315,0.76946,0.76958,0.73222,-0.012207,-0.56482,-0.6519,-0.011783,-0.55905,-0.72674,0.051037,0.057468,0.056109,-0.19774,-0.19077,-0.098533
-0.01216,-0.049717,0.010923,-0.0026169,-0.10144,-0.35873,0.67875,0.67924,0.67904,0.43669,0.43719,0.43931,0.4621,0.18828,0.42434,0.47425,0.19959,-0.30581,-0.27496,-0.27482,-0.275,-0.28025,-0.28012,-0.28006,0.13603,-0.15956,0.19566,0.051007,-0.34791,-0.26471,-1.998,-1.9993,-1.9954,0.37473,0.37917,0.40941,-0.011927,-0.52507,-0.3088,-0.010766,-0.41346,-0.50937,0.37793,0.38346,0.46759,-0.66963,-0.66262,-0.7254
-0.042146,-0.10078,-0.078797,0.0049176,-0.22801,-0.62203,0.71009,0.71103,0.7118,0.3713,0.37242,0.37607,0.44186,0.19519,0.34574,0.50582,0.5198,0.3906,-0.31598,-0.31585,-0.31629,-0.30762,-0.30775,-0.30871,0.076661,-0.36022,-0.14044,0.026088,-0.93385,0.066333,-0.11499,-0.10849,-0.1469,-0.57314,-0.56566,-0.57789,-0.010496,-0.52737,-0.48368,-0.01022,-0.15116,-1.089,-0.7117,-0.70317,-0.62969,-0.66963,-0.66262,-0.53734
-0.033782,-0.2414,0.073695,-0.032805,-0.088457,0.24922,0.64407,0.64623,0.64537,0.31172,0.31216,0.31072,0.44448,0.50458,-0.012995,0.50093,0.12246,0.23429,-0.31373,-0.31385,-0.31429,-0.3134,-0.31328,-0.31348,0.081379,-0.2112,0.53179,0.094832,-0.12008,-0.27147,-0.54377,-0.53806,-0.52279,-0.75174,-0.74876,-0.75181,-0.010622,-0.090933,-0.45456,-0.0093071,-0.58692,-0.04133,-1.5562,-1.5453,-1.6172,-0.29212,-0.28514,-0.22391
-0.024071,-0.1865,-0.50058,0.0011581,-0.082235,-0.027844,0.66551,0.66718,0.67251,0.35364,0.35405,0.35423,0.42368,0.3148,-0.24979,0.49693,0.14826,0.57198,-0.29972,-0.29984,-0.30002,-0.30335,-0.30348,-0.30418,0.10198,-0.81905,-0.49453,0.071671,0.093106,-0.34107,-1.353,-1.3493,-1.3304,-0.37453,-0.37472,-0.37464,-0.0097767,-0.31435,-0.54219,-0.0099331,-0.57918,-0.52073,-0.49378,-0.48584,-0.5474,-1.0157,-1.0401,-0.85077
-0.0020624,-0.15928,0.13493,-0.047019,-0.14961,0.23566,0.74991,0.75136,0.74981,0.31987,0.3206,0.31924,0.40091,0.23501,-0.38341,0.51491,0.42125,0.35272,-0.30122,-0.30109,-0.30077,-0.30385,-0.30398,-0.30444,0.12984,-0.23948,0.00086756,0.12473,-0.86261,0.6202,-1.119,-1.1128,-1.1363,-0.59074,-0.58948,-0.59619,-0.011256,-0.55974,-0.60523,-0.012498,-0.22658,-0.81008,-0.41205,-0.40435,-0.43767,-0.9213,-0.91427,-0.78808
0.0098336,-0.085479,-0.17757,0.015375,-0.037989,-0.13648,0.75095,0.75175,0.75359,0.33553,0.33572,0.33654,0.41909,0.08113,0.43174,0.49144,0.1532,-0.2788,-0.29897,-0.29884,-0.30027,-0.30888,-0.30901,-0.30871,0.11002,-0.21289,-0.065861,0.064955,-0.01883,-1.004,-0.95152,-0.94813,-0.96131,-0.20619,-0.20741,-0.2201,-0.010913,-0.57298,-0.52339,-0.011037,-0.49043,-0.50116,-0.35757,-0.35002,-0.30051,-0.95276,-0.94572,-0.97614
-0.025992,-0.033253,-0.7759,0.017817,-0.23766,-0.33088,0.80911,0.80944,0.81775,0.28379,0.28495,0.28689,0.43268,0.27321,-0.12425,0.48564,0.31145,0.17927,-0.29647,-0.29634,-0.29727,-0.30561,-0.30574,-0.3067,0.13953,0.17474,-0.48505,0.038194,-0.52435,-0.77293,-1.6869,-1.689,-1.6487,-0.50012,-0.49209,-0.46533,-0.010445,-0.48708,-0.65209,-0.0098955,-0.41339,-0.086701,0.051037,0.030303,0.028677,-0.76401,-0.75699,-0.91346
-0.020348,-0.14429,-0.61931,0.031274,0.059267,0.66237,0.77272,0.77404,0.78065,0.31326,0.31298,0.30912,0.41581,0.319,-0.0081251,0.50672,0.42345,0.90062,-0.28922,-0.28908,-0.28926,-0.3021,-0.30222,-0.30343,0.08269,-0.39589,0.10571,0.10438,0.59098,0.40164,-1.5121,-1.5014,-1.4895,-0.53739,-0.53868,-0.56323,-0.010707,-0.3839,-0.36659,-0.011932,-0.35825,-0.59168,0.051037,0.030303,-0.026187,-1.0157,-1.0401,-1.0388
-0.0090513,-0.14905,0.11395,0.0056843,-0.059577,0.54287,0.71772,0.71906,0.71775,0.30692,0.30722,0.30406,0.41084,0.15076,-0.34698,0.49463,0.21991,0.323,-0.29322,-0.29309,-0.29277,-0.30034,-0.30021,-0.30067,0.1083,-0.13106,0.33301,0.046733,0.14294,0.41063,-1.6237,-1.6152,-1.6087,-0.23888,-0.23825,-0.22846,-0.0109,-0.5558,-0.74317,-0.012045,-0.51273,-0.65428,0.35068,0.35629,0.41273,-0.73255,-0.72553,-0.69405
-0.063314,0.029892,-0.78176,0.02866,-0.12096,0.46442,0.66364,0.66342,0.6718,0.38061,0.38122,0.37851,0.43708,0.10673,-0.087133,0.47405,0.23583,0.0023509,-0.27421,-0.27432,-0.2745,-0.29029,-0.29017,-0.29036,0.1243,0.13975,-1.2796,0.037954,-0.37169,0.60216,-2.0233,-2.0294,-2.024,-0.2979,-0.29025,-0.30662,-0.011085,-0.61561,-0.45027,-0.010496,-0.34637,-0.35221,1.1407,1.1441,1.1808,-1.7392,-1.7007,-1.6657
-0.040983,-0.11708,0.52531,0.0013296,-0.014141,-0.36661,0.68701,0.68807,0.68233,0.431,0.43108,0.43325,0.43221,0.099146,-0.1794,0.48414,0.24598,1.3269,-0.27546,-0.27532,-0.27525,-0.28878,-0.28866,-0.29112,0.10115,-0.14616,0.3786,0.0095359,0.27373,-1.1304,-1.8997,-1.8954,-1.8951,0.044025,0.038779,0.035869,-0.010253,-0.55789,0.10945,-0.011593,-0.49143,0.42495,1.1134,1.1169,1.1534,-1.5819,-1.5749,-1.697
-0.050245,0.023951,-0.71897,-0.0048814,-0.18159,0.09421,0.61412,0.61395,0.62165,0.41968,0.42057,0.42004,0.44111,0.18841,0.11341,0.47795,0.21057,-0.4858,-0.27446,-0.27432,-0.27525,-0.28075,-0.28062,-0.28056,0.14157,0.0012382,-0.68034,0.0013608,-0.41558,0.49841,-1.6894,-1.6914,-1.6076,0.23503,0.24351,0.23386,-0.010869,-0.51062,-0.6751,-0.011917,-0.47069,-0.9818,1.0589,1.0626,0.9888,-2.1797,-2.1725,-2.1045
-0.0065036,-0.080087,1.4251,0.071,-0.10372,0.37381,0.61791,0.61864,0.60317,0.40879,0.4093,0.40713,0.43202,0.21104,0.88049,0.49493,0.18765,1.202,-0.27621,-0.27607,-0.277,-0.27698,-0.27685,-0.2778,0.17009,-0.26235,3.5796,0.034279,-0.11494,1.0406,-1.7599,-1.756,-1.6639,-0.10801,-0.10717,-0.13728,-0.011531,-0.51036,1.3198,-0.012781,-0.57081,0.07483,1.3586,1.3614,1.5374,-1.8965,-1.8894,-1.7597
0.0057453,-0.027887,-0.99398,-0.015225,0.038713,-0.46848,0.5337,0.53399,0.54466,0.56443,0.56426,0.56702,0.70489,0.44985,1.8795,0.71064,0.49866,0.86896,0.64733,0.64728,0.64769,0.64126,0.6412,0.64037,0.066614,0.020619,-0.50452,0.079249,0.13393,0.36177,-1.1427,-1.1454,-1.2534,1.1398,1.1342,1.1074,-0.0086917,-0.63502,-0.29839,-0.0091836,-0.51382,-0.51994,0.023797,0.030303,0.33043,0.49436,0.46982,0.49699
-0.049825,-0.17057,0.62592,-0.0053939,0.0026974,-0.47833,0.61974,0.6213,0.61447,0.69772,0.69773,0.70056,0.72663,0.68772,0.44473,0.72512,0.6506,0.95832,0.64808,0.64803,0.64844,0.638,0.63793,0.63635,0.099515,-0.26187,0.61664,0.025818,-0.33307,-0.70611,-1.5281,-1.5236,-1.5176,0.77816,0.77987,0.78737,-0.0089378,-0.49981,-0.72976,-0.0090185,-0.37752,-0.40729,0.023797,0.030303,0.028677,0.93479,0.94167,0.8731
-0.038868,-0.049019,-1.9263,0.03043,-0.15524,1.7693,0.73403,0.73453,0.75526,0.61532,0.61608,0.60577,0.71079,0.52693,1.5448,0.71993,0.71429,1.8186,0.64533,0.64527,0.64294,0.63021,0.63015,0.62931,0.058454,0.089518,-1.3907,-0.033381,-0.13007,1.2231,-2.0759,-2.0768,-2.0295,0.5199,0.52499,0.59398,-0.0088152,-0.50367,-0.42461,-0.0093283,-0.46979,0.35383,0.40517,0.41062,0.41273,0.053932,0.060885,0.27758
