0.060088,0.11616,0.3571,0.023006,0.045969,0.68981,-0.91378,-0.91486,-0.91861,0.082057,0.081838,0.077808,0.61418,0.41883,0.86543,0.60293,0.56702,0.80944,0.25935,0.25927,0.25755,0.27005,0.26996,0.26948,-0.10563,0.32838,-0.49098,-0.045438,-0.0077397,1.0468,-1.0498,-1.0568,-1.0842,0.55744,0.55928,0.56389,-0.0097492,-0.44551,-0.63724,-0.0085289,-0.46074,-0.06844,-2.4279,-2.4418,-2.4676,-0.040445,-0.064942,-0.12988
0.01059,0.2982,1.7258,0.0071898,0.05372,-1.0441,-0.94029,-0.94297,-0.96152,0.024342,0.024077,0.030186,0.59497,0.63286,0.6358,0.61163,0.49345,0.51822,0.26261,0.26278,0.2623,0.26703,0.26694,0.26597,-0.12545,0.20784,1.0731,-0.061345,0.20129,-0.84483,-0.046372,-0.057909,0.0038022,0.76931,0.76853,0.77118,-0.0096247,-0.28798,-0.75461,-0.0086208,-0.41991,-0.75713,-2.2099,-2.1701,-2.0013,-0.10336,-0.096398,0.02684
-0.02614,0.094828,-0.049309,0.018805,0.12773,-0.36061,-0.99673,-0.99762,-0.99697,-0.0094413,-0.010053,-0.0079516,0.60969,0.5482,0.09997,0.61882,0.46833,0.12853,0.25435,0.25477,0.25404,0.2605,0.26041,0.26019,-0.11048,-0.33352,-0.07134,-0.082647,0.34319,-1.1394,-0.26553,-0.26916,-0.25407,0.81969,0.8169,0.83175,-0.01015,-0.025757,-1.0813,-0.0088974,-0.44256,-0.025186,-2.2099,-2.1701,-2.1659,-0.16628,-0.19077,-0.25525
-0.0084185,0.14807,0.88181,0.031619,0.1054,-0.070555,-0.88729,-0.88865,-0.89807,-0.047992,-0.048515,-0.0481,0.60884,0.41233,0.55129,0.60923,0.42537,0.51037,0.2521,0.25227,0.25154,0.26075,0.26092,0.26119,-0.10732,0.22063,1.375,-0.10137,0.036147,1.5059,-0.43964,-0.44692,-0.53283,0.86421,0.86289,0.84674,-0.01003,-0.48199,0.10268,-0.0082275,-0.51725,0.2655,-1.6924,-1.6811,-1.727,0.39998,0.40691,0.46564
-0.02251,0.11719,-0.096424,0.018895,0.30559,0.47929,-0.9545,-0.95561,-0.95445,0.050836,0.049361,0.04656,0.60575,0.56093,1.5574,0.60913,0.73158,0.058339,0.24535,0.24551,0.24478,0.26477,0.26443,0.26496,-0.089304,0.3678,-0.46105,-0.10342,1.2137,0.52433,-0.65231,-0.65755,-0.66564,0.57671,0.56134,0.56373,-0.0098022,-0.077674,-0.14511,-0.010427,-0.16883,-0.38666,-2.1555,-2.1429,-2.1659,0.11685,0.092341,0.12087
0.0078023,-0.024605,0.52947,0.023757,0.044232,0.67402,-0.49191,-0.49174,-0.4974,-0.19328,-0.19351,-0.19744,1.0076,0.96271,0.26777,1.0317,0.71113,1.4965,1.6652,1.6652,1.666,1.6605,1.6602,1.6601,-0.070923,0.2163,0.21314,0.017576,-0.33902,0.44835,1.369,1.3698,1.3646,-0.92964,-0.93008,-0.93679,-0.0026973,-0.41137,-0.20648,-0.0058981,-0.51148,0.48344,-0.54826,-0.54017,-0.5474,1.8156,1.8539,1.7821
0.049787,-0.028738,0.32093,-0.011266,-0.16102,0.77497,-0.45182,-0.45159,-0.45501,-0.13979,-0.13902,-0.14356,0.98553,0.77184,0.91269,1.0197,1.0272,2.0473,1.6679,1.6679,1.6667,1.6565,1.6565,1.6553,-0.054703,-0.1799,1.7551,0.023152,-0.11109,1.2852,1.476,1.4821,1.445,-0.8443,-0.8384,-0.87023,-0.0035082,-0.54624,1.2549,-0.0061631,-0.44337,-0.26154,-0.38481,-0.37718,-0.49253,2.0359,2.0426,2.1895
0.011748,0.25425,0.0045884,-0.01384,-0.46219,-0.35963,-0.4535,-0.45576,-0.45575,-0.13869,-0.13647,-0.13437,0.98619,1.8309,0.44662,1.0395,1.6163,1.4647,1.6737,1.6732,1.6737,1.6622,1.6617,1.6603,-0.12698,0.98143,-0.064567,0.061639,-2.4071,0.10383,1.446,1.4436,1.4468,-0.89562,-0.87344,-0.88108,-0.0028664,-0.069529,-0.42551,-0.0060815,0.27869,-0.43285,-0.30309,-0.32285,-0.41024,1.155,1.0989,1.0612
0.041272,-0.17983,-0.58791,0.00543,-0.0092445,0.13978,-0.50113,-0.49958,-0.49318,-0.015608,-0.015559,-0.016375,0.98441,0.95498,0.70164,1.0311,0.98975,0.69152,1.6672,1.6674,1.6675,1.6424,1.6421,1.6427,-0.17027,-0.040126,-0.59321,0.035004,-0.28613,-0.037289,1.8608,1.8655,1.8698,-0.11396,-0.10726,-0.091869,-0.0028302,-0.51734,-0.3141,-0.0063458,-0.36544,-0.28567,1.4676,1.4701,1.3454,-0.70109,-0.69407,-0.66271
0.018176,0.082793,2.0505,-0.0057388,0.15796,-0.93053,-0.86494,-0.86572,-0.88776,0.13323,0.13247,0.13792,0.99275,1.0356,1.7744,1.068,1.4394,1.1619,1.6447,1.6449,1.6452,1.6421,1.6424,1.6415,-0.11986,-0.34307,2.8626,-0.12,0.80189,-1.5099,0.56106,0.56303,0.71995,1.0483,1.0385,1.0044,-0.0047502,-0.14497,0.63753,-0.0029475,0.029732,0.061549,-1.3927,-1.3823,-1.4252,0.085391,0.1238,0.24624
0.01924,0.2469,0.44194,0.030724,-0.15224,0.41661,-0.98548,-0.98772,-0.99239,0.093492,0.09423,0.091797,1.0058,1.3195,2.9724,1.0537,1.3929,1.3135,1.6354,1.6354,1.6337,1.6502,1.6499,1.6493,-0.15131,0.83356,1.6101,-0.064079,-1.9858,-0.56899,-0.19181,-0.19248,-0.039769,1.2149,1.2256,1.2207,-0.0038823,-0.1487,0.49443,-0.0034987,0.28745,0.044446,-1.6379,-1.5996,-1.4252,-0.071905,-0.096398,-0.0045036
0.013774,-0.061883,-0.35876,0.024539,0.16372,1.1771,-1.1185,-1.118,-1.114,0.078022,0.077234,0.070353,1.0269,0.93345,0.12121,1.0171,0.85566,0.32333,1.6394,1.6394,1.64,1.6502,1.6502,1.651,-0.092339,-0.29244,-0.97135,-0.088752,-0.022427,1.0116,-0.61911,-0.61216,-0.62279,1.6273,1.6261,1.5844,-0.0017123,-0.48812,-0.52082,-0.0048864,-0.41023,-0.23426,-0.82066,-0.81183,-0.76685,2.0359,2.0426,2.0328
-0.013488,-0.11037,-0.72008,0.07297,0.2561,-0.0841,-1.1566,-1.1557,-1.1478,0.057131,0.055894,0.056389,1.0321,0.79406,0.19129,0.99617,1.1177,2.0545,1.6472,1.6472,1.647,1.6562,1.6567,1.655,-0.10044,-0.41296,-1.0953,-0.10148,2.2694,-0.75044,-0.64475,-0.63533,-0.60047,1.5424,1.536,1.5034,-0.0017981,-0.4239,-0.46147,-0.0028516,0.56492,-0.23982,-0.82066,-0.839,-0.87658,1.8156,1.8539,2.0641
0.0045589,0.031421,0.25775,0.086908,0.27859,-0.73382,-1.2019,-1.2022,-1.2049,0.017287,0.015939,0.020238,1.0212,0.88089,2.014,1.012,0.95064,0.44487,1.6462,1.6462,1.6457,1.6565,1.6562,1.6568,-0.0019667,0.019626,-0.8406,-0.13589,0.5209,-0.15968,-0.36908,-0.36575,-0.31654,1.4675,1.463,1.4997,-0.0019212,-0.40309,-0.38562,-0.0050703,-0.3987,-0.83261,-0.35757,-0.37718,-0.24564,1.4696,1.4764,1.4686
-0.037147,0.14668,-1.0905,0.0124,-0.13721,0.15639,-0.99889,-1.0003,-0.98834,-0.17675,-0.17609,-0.177,0.9488,1.0831,0.65424,1.0425,0.77399,0.093853,1.6532,1.6529,1.6522,1.6266,1.6266,1.6266,0.027511,-0.012558,-0.874,-0.16339,-0.16255,0.082797,-1.2817,-1.2804,-1.2363,0.066488,0.0704,0.077429,-0.0017692,-0.52568,-0.42564,-0.0069413,-0.39039,-0.65423,1.3041,1.3343,1.2906,-1.3303,-1.3232,-1.3836
-0.007361,0.44869,-0.2035,0.036939,-0.12293,-0.05725,-0.9103,-0.91429,-0.912,-0.10325,-0.10265,-0.10233,0.96558,2.0574,0.29275,1.0637,0.96395,1.0738,1.6572,1.6569,1.657,1.6236,1.6236,1.6229,-0.03483,1.3329,-0.010776,-0.12374,-0.43685,-1.301,-1.2672,-1.284,-1.2858,-0.16648,-0.16095,-0.16337,-0.0047742,0.9576,-0.70981,-0.0054848,-0.35314,0.42937,0.84102,0.81811,0.87907,-1.2988,-1.3232,-1.4149
-0.039497,-0.36528,-0.95849,0.082577,0.10504,0.47386,-0.90361,-0.90044,-0.88996,-0.24325,-0.24376,-0.24654,0.95218,1.3811,2.1206,1.0436,0.72952,0.5204,1.6567,1.6564,1.6545,1.6205,1.6208,1.6221,0.015054,-3.1957,-0.19033,-0.097945,0.089095,0.27676,-1.1668,-1.1467,-1.1343,-0.13232,-0.13395,-0.13594,-0.0023757,0.91888,-0.53864,-0.005759,-0.37811,-0.78512,1.1134,1.0898,1.1808,-1.0786,-1.0716,-0.97614
-0.044444,0.54879,-0.51106,0.07449,0.37664,0.026455,-0.9568,-0.96167,-0.95604,-0.18476,-0.18659,-0.18675,0.96773,1.512,0.30335,1.0515,1.0828,0.19627,1.6517,1.6517,1.6515,1.6223,1.6218,1.6221,-0.034189,1.5617,-0.88365,-0.093956,0.9872,-0.21833,-1.2108,-1.2354,-1.1916,-0.23996,-0.25075,-0.23133,-0.0040495,-0.088319,-0.74191,-0.0050131,-0.27308,-0.70609,0.92274,0.92677,0.93394,-1.4876,-1.5119,-1.5403
-0.026649,0.53182,-0.66374,0.039582,0.10298,0.75892,-0.90777,-0.9125,-0.90523,-0.20235,-0.20286,-0.2073,0.95349,1.3872,0.40554,1.0647,1.0164,2.0987,1.6477,1.6472,1.6467,1.621,1.621,1.6206,0.053802,1.3652,-0.50446,-0.022029,0.20843,-0.54783,-1.3765,-1.3939,-1.3592,-0.35277,-0.35526,-0.32395,-0.0029253,-0.21588,-0.82658,-0.0043125,-0.41466,1.0191,1.1951,1.1713,1.1534,-1.2988,-1.2917,-1.0075
0.038248,0.080516,-0.76824,0.011455,0.1942,1.9348,-0.7124,-0.71314,-0.70477,-0.26018,-0.26113,-0.27245,0.96576,0.79067,1.1287,1.0611,0.78237,2.3941,1.6457,1.6459,1.645,1.6278,1.6278,1.6276,-0.065149,0.2393,-0.53988,-0.010549,-0.070812,0.61962,-0.7493,-0.75117,-0.72089,-0.59006,-0.5949,-0.59172,-0.0034877,-0.39225,0.13545,-0.0038009,-0.53481,-0.24733,0.023797,0.057468,0.0012453,-0.16628,-0.15931,-0.16122
0.018878,0.2936,-0.81487,0.045098,0.039961,-0.45704,-0.78271,-0.78535,-0.77644,-0.28468,-0.28489,-0.28222,0.94618,1.18,1.6287,1.0773,0.88448,0.2568,1.6454,1.6454,1.6442,1.6163,1.616,1.6166,0.012372,1.1999,-3.2155,-0.14604,0.11465,-0.61275,-0.61735,-0.61735,-0.5757,-0.44536,-0.44722,-0.4537,-0.0031709,-0.15439,1.9508,-0.0045867,-0.45438,-0.48491,-0.41205,-0.37718,-0.49253,-0.88984,-0.88281,-0.85077
0.045109,-0.26784,-0.58542,0.003911,0.12552,0.77155,-0.53411,-0.53177,-0.52539,-0.26316,-0.26377,-0.26829,0.98694,0.97828,1.4274,1.0511,1.0338,0.62068,1.6304,1.6304,1.6289,1.6366,1.6366,1.6367,-0.077839,-1.455,-0.53339,-0.056735,0.12194,1.3464,1.4222,1.4313,1.4529,-0.66854,-0.66967,-0.69488,-0.0037446,-0.010407,-0.6742,-0.0065912,-0.47738,0.58639,-1.0113,-0.97482,-1.096,0.71457,0.69002,0.62236
0.015156,0.15485,-0.19088,-0.019636,-0.17843,0.72469,-0.50483,-0.50622,-0.50409,-0.28351,-0.28266,-0.2869,0.99153,0.86653,0.009823,1.0362,0.89052,1.9051,1.6292,1.6294,1.6302,1.6477,1.6477,1.647,-0.030064,0.043156,-0.52871,-0.035475,-0.63927,1.0251,1.3462,1.3451,1.3279,-0.92169,-0.91218,-0.89388,-0.002613,-0.45093,-0.68109,-0.0072023,-0.42191,0.064214,-0.30309,-0.29568,-0.30051,1.3123,1.2877,1.3433
0.037996,0.1328,-0.69159,-0.0109,0.014776,0.17742,-0.44311,-0.4443,-0.43678,-0.17615,-0.17622,-0.17727,0.99772,0.88861,0.85911,1.0415,0.67668,1.3675,1.6364,1.6364,1.6372,1.6414,1.6411,1.6402,-0.084719,0.56173,-0.90009,-0.087913,-0.071538,0.29258,1.3621,1.361,1.3869,-1.0427,-1.0444,-1.0533,-0.0018736,-0.3539,0.2655,-0.0061179,-0.57476,-0.45015,-0.27585,-0.29568,-0.24564,1.6583,1.6652,1.6253
0.019823,0.16036,0.32141,0.016584,-0.16755,0.34076,-0.56082,-0.56227,-0.56567,-0.15406,-0.15325,-0.15525,0.98441,1.0092,2.1434,1.0357,0.92305,1.3156,1.6419,1.6417,1.6412,1.6396,1.6396,1.6387,-0.059534,0.2223,-0.28776,0.01745,-0.32454,-0.91012,1.4921,1.4903,1.4222,-0.93867,-0.93101,-0.93111,-0.0029081,-0.47004,-0.41755,-0.0053217,-0.39626,-0.22359,-0.24861,-0.24135,-0.053619,1.7213,1.6966,1.7821
0.00036068,0.11643,-0.18362,0.025116,0.13849,0.15137,-0.48747,-0.48853,-0.48649,-0.10485,-0.10551,-0.10641,0.97851,0.86937,2.3955,1.0172,0.78305,0.98042,1.6407,1.6407,1.64,1.6281,1.6283,1.6286,-0.11292,0.19243,-0.89358,0.0071267,0.22363,-0.024369,1.4815,1.4823,1.5165,-0.82002,-0.82163,-0.8416,-0.0035646,-0.51774,0.049488,-0.0055759,-0.43132,0.18848,0.10552,0.1118,0.38529,0.68312,0.69002,0.77908
0.022445,0.0095641,-1.1479,-0.012312,0.14659,0.26941,-0.59685,-0.59698,-0.58451,-0.023911,-0.024614,-0.026198,0.96239,0.72551,1.3786,1.0332,0.97617,1.0988,1.6449,1.6449,1.6447,1.6188,1.619,1.6188,-0.11332,-0.07892,-1.8209,-0.058869,0.70334,0.12573,2.0593,2.0661,2.0843,-0.29424,-0.29546,-0.23285,-0.0034376,-0.53235,0.20387,-0.0059896,-0.0059494,-0.47121,1.0045,1.0083,1.1534,-0.66963,-0.63116,-0.56868
0.029442,0.093563,-0.22843,0.048851,0.048923,-0.86911,-0.67815,-0.679,-0.67644,-0.063756,-0.063994,-0.058916,0.95199,1.1464,0.41974,1.0271,1.0399,3.4589,1.6419,1.6419,1.6415,1.616,1.6158,1.6143,-0.082276,0.90128,-0.43596,-0.064022,-0.23137,-0.44746,1.9601,1.9572,1.9452,-0.038217,-0.035469,0.033113,-0.003092,0.025841,-0.66009,-0.0067011,-0.44061,-0.59971,0.92274,0.8996,0.85164,-0.60671,-0.63116,-0.22391
0.020537,0.033841,-0.25855,0.057574,0.056596,0.027026,-0.59027,-0.59062,-0.58774,-0.12837,-0.12866,-0.12882,0.94665,0.78837,1.2769,1.0197,0.8116,2.6154,1.6392,1.6392,1.6387,1.6138,1.614,1.6151,-0.053299,-0.14668,0.088012,-0.053532,-0.039319,0.41378,2.065,2.0679,2.0993,0.050779,0.051395,0.13934,-0.0034014,-0.44741,-0.65319,-0.0058853,-0.52934,0.50872,1.1407,1.1441,1.2357,-1.4561,-1.4805,-1.4149
0.027552,-0.045708,-0.86819,-0.0021432,0.059416,0.4065,-0.64062,-0.64023,-0.63079,0.0026971,0.0024166,3.6066e-05,0.95302,0.62595,1.2068,1.0223,1.0017,0.96218,1.6449,1.6452,1.6447,1.6105,1.6105,1.6101,-0.044345,-0.10676,-0.88324,-0.05079,-0.0097098,0.67911,1.9729,1.98,2.0305,0.28904,0.29095,0.30275,-0.0011382,-0.58411,-0.26911,-0.0049544,-0.37321,-0.55672,1.4403,1.4429,1.51,-0.95276,-0.94572,-0.85077
0.029323,0.015836,0.12779,0.019742,0.43392,1.5186,-0.68018,-0.68035,-0.68165,-0.042126,-0.044229,-0.053109,0.94796,0.80611,0.57235,1.0092,1.3846,2.1202,1.6439,1.6437,1.6435,1.6087,1.6087,1.609,-0.070974,-0.10205,-0.72531,0.0077966,0.75028,0.66586,1.9259,1.9332,1.9417,0.44947,0.44199,0.50282,-0.0034337,-0.46118,-0.62525,-0.0045099,-0.2577,-0.37919,1.3586,1.3886,1.4277,-1.3932,-1.3547,-1.509
0.08137,0.21487,-0.58821,-0.037893,0.057829,0.034482,-0.59798,-0.59989,-0.59348,-0.018496,-0.018778,-0.018978,0.97738,0.85813,1.0814,1.02,0.7427,0.56687,1.6462,1.6464,1.6455,1.615,1.615,1.6141,-0.13542,0.77655,-2.2567,-0.0029774,-0.08203,-0.3272,2.066,2.0582,2.0128,0.66276,0.66403,0.65539,-0.0043344,-0.22283,0.35786,-0.0051363,-0.5023,-0.08038,1.4403,1.4429,1.51,-1.7078,-1.7007,-1.8224
0.0060626,0.32466,0.84753,0.0036385,0.087438,0.7681,-0.6005,-0.60337,-0.61248,-0.041449,-0.041867,-0.04637,0.9577,0.99549,0.89749,1.0165,0.86293,1.1049,1.6472,1.6472,1.6465,1.6102,1.6102,1.6111,-0.11612,0.36538,0.39452,0.0096357,-0.10006,-0.2598,1.8908,1.8861,1.8971,0.73385,0.73546,0.72824,-0.0022555,-0.33164,0.11396,-0.0038604,-0.51313,0.49242,0.84102,0.81811,0.85164,-1.519,-1.5119,-1.4463
0.024284,0.11296,-0.46275,0.017221,0.0051786,0.527,-0.7869,-0.78795,-0.78286,-0.014119,-0.014145,-0.017233,0.96839,0.83849,0.55034,1.0036,0.78689,2.0499,1.6519,1.6519,1.6527,1.6112,1.6112,1.6088,-0.15386,-0.078031,-1.3332,0.022729,-0.06679,1.0142,2.1294,2.1261,2.169,0.76913,0.76999,0.70014,-0.0038941,-0.57411,-0.070805,-0.003067,-0.5463,-0.58587,1.1679,1.1713,1.318,-1.2359,-1.2288,-1.1642
0.053963,-0.11716,1.6806,0.027552,0.07913,-0.23305,-0.71854,-0.71756,-0.73564,-0.030123,-0.03051,-0.029147,0.9563,0.71725,1.8388,1.0352,1.7833,1.7015,1.6464,1.6464,1.644,1.6138,1.6135,1.6138,-0.085693,0.050941,0.84468,-0.044608,0.70381,0.16515,1.918,1.9249,1.8469,0.68191,0.67784,0.69355,-0.0040294,-0.51234,-0.38201,-0.0046418,0.86335,0.085125,1.1951,1.1713,1.0162,-1.3932,-1.4176,-1.2896
0.030078,-0.1418,0.48284,-0.0025496,-0.016607,0.93282,-0.78205,-0.78082,-0.78596,-0.024964,-0.024885,-0.030335,0.94777,0.81546,0.69366,1.0344,1.1289,0.52913,1.6417,1.6417,1.6407,1.6178,1.618,1.6181,-0.069806,-0.39925,0.53035,-0.029869,-0.0098775,0.6987,1.6961,1.7051,1.6451,0.81528,0.81701,0.78713,-0.0022099,-0.50501,-0.12322,-0.0044488,-0.43522,-0.89846,1.1134,1.1169,1.0711,-1.1415,-1.1345,-1.1642
0.065028,0.14406,-1.0006,0.0010642,-0.0051281,-0.77757,-0.72853,-0.72984,-0.71894,-0.042352,-0.042318,-0.037781,0.96567,1.0512,1.3439,1.0359,0.77413,0.83149,1.6434,1.6434,1.6435,1.6215,1.6218,1.6231,-0.20315,0.040712,-1.3051,-0.036715,-0.12668,-1.4536,1.7937,1.7856,1.6907,0.99127,0.99426,1.0172,-0.004684,-0.34729,0.024043,-0.0041702,-0.45934,0.10432,1.0862,1.0626,1.0711,-1.4246,-1.4176,-1.2896
0.037657,0.067507,0.7868,0.016257,-0.18879,-2.908,-0.9197,-0.92035,-0.92875,6.4885e-05,0.00097259,0.017982,0.97832,1.1445,1.3627,1.0807,0.85772,2.0427,1.6342,1.6342,1.6322,1.6238,1.6241,1.6224,-0.076334,0.19477,1.633,-0.13839,-0.04596,-1.5665,1.2688,1.2703,1.2446,1.2345,1.2409,1.2762,-0.0040378,-0.25181,0.1925,-0.0042078,-0.52541,-0.27895,-1.0113,-0.97482,-1.1235,-0.35504,-0.34805,-0.16122
0.011905,0.2173,0.45404,0.0027834,0.064098,1.5092,-0.98598,-0.98794,-0.99272,0.14607,0.14576,0.13694,0.97851,1.2254,1.5259,1.0653,1.4184,1.578,1.6334,1.6334,1.6319,1.6278,1.6276,1.6256,-0.056209,0.36904,0.69737,-0.045832,-0.54399,1.2969,0.207,0.19985,0.17751,1.2051,1.2084,1.1846,-0.0047668,-0.40376,-0.50534,-0.0037145,0.023083,-0.17788,-1.9648,-1.98,-1.8916,-0.29212,-0.28514,-0.38062
0.018229,0.06395,-0.9028,0.040097,0.11489,0.58279,-1.1623,-1.1629,-1.153,0.070896,0.070343,0.066938,1.0044,1.1194,1.7843,1.0419,1.0329,1.0073,1.6236,1.6237,1.6224,1.6331,1.6328,1.6324,-0.1305,-0.33257,-1.0074,-0.10588,0.29031,0.51675,-0.3694,-0.36321,-0.342,1.2148,1.221,1.1957,-0.0018265,-0.40255,-0.49113,-0.0043736,-0.37516,-0.54957,-1.3655,-1.328,-1.1783,0.55728,0.56419,0.59102
0.043049,0.11715,-1.354,-0.0046004,-0.26985,0.62397,-1.1565,-1.1576,-1.1429,0.017979,0.019279,0.015635,1.0344,0.78485,1.606,1.0274,1.1825,1.054,1.6256,1.6259,1.6262,1.6351,1.6346,1.6337,-0.11362,0.33741,-2.7593,-0.11977,-0.70298,-0.21632,-0.96434,-0.97168,-0.98075,1.3941,1.4024,1.4012,-0.0030827,-0.43594,0.63188,-0.0039459,-0.35334,-0.46307,-0.82066,-0.81183,-0.57483,0.36852,0.34399,0.27758
0.025584,-0.067286,-0.37924,0.028388,-0.25655,0.47265,-1.1618,-1.1613,-1.157,0.013151,0.01439,0.011634,1.0301,1.5961,3.5559,1.0189,1.1723,0.82987,1.6322,1.6319,1.6312,1.6406,1.6404,1.64,-0.052286,-1.279,-0.96963,-0.07399,-0.88524,0.56726,-0.70683,-0.70307,-0.59226,1.2099,1.2243,1.2297,-0.001221,0.5872,0.55242,-0.0050975,-0.28564,-0.85075,-1.1476,-1.1378,-1.1509,1.3752,1.3506,1.2806
-0.0075078,0.13065,0.094549,0.056566,0.16909,3.5308,-1.1663,-1.1675,-1.1684,0.04381,0.042994,0.022344,1.0138,1.0701,0.68879,1.0321,1.0256,2.4068,1.6412,1.6409,1.6405,1.6316,1.6316,1.6302,-0.096225,0.30862,0.30253,-0.15509,-0.0017792,0.90266,-0.57286,-0.57102,-0.57714,1.4512,1.4477,1.4226,-0.0042393,-0.52355,-0.86213,-0.005265,-0.44028,-0.51971,-0.33033,-0.32285,-0.41024,1.7842,1.7595,1.5
0.042549,0.091626,0.10544,0.048953,0.12499,0.57242,-1.0741,-1.075,-1.076,-0.10735,-0.10795,-0.11131,0.97682,0.80178,0.61699,1.0253,0.8536,1.5559,1.6464,1.6464,1.6462,1.6173,1.6173,1.6168,-0.013712,-0.052437,-0.67405,-0.13829,-0.10541,-0.51263,-1.0227,-1.0242,-1.0733,1.1665,1.1682,1.2034,-0.0031302,-0.5003,-0.21108,-0.0051866,-0.53588,-0.36413,0.59585,0.60078,0.68705,-0.29212,-0.28514,-0.22391
-0.018985,0.25151,1.9722,0.047942,0.031283,2.3021,-0.97054,-0.97281,-0.99401,-0.21993,-0.22008,-0.23356,0.9578,0.91394,2.2747,1.0192,0.91124,3.679,1.6457,1.6457,1.6432,1.6125,1.6128,1.6111,0.025885,0.38262,0.79574,-0.1586,0.13713,-0.1477,-1.2502,-1.2568,-1.2349,0.50677,0.50498,0.62665,-0.0030199,-0.42683,-0.25944,-0.0061935,-0.38765,-0.39548,1.2496,1.2256,1.2631,-1.0786,-1.0716,-1.0702
-0.018301,0.13652,0.40617,0.057292,0.12225,-0.099596,-0.97254,-0.97382,-0.97808,-0.26966,-0.27026,-0.26969,0.95396,1.4986,0.92098,1.0591,1.1013,1.0122,1.6459,1.6464,1.646,1.6085,1.6085,1.608,-0.053386,3.8986,0.91727,-0.15353,0.11813,-0.47366,-1.034,-1.0412,-1.0368,-0.139,-0.1399,-0.14617,-0.0023105,1.7424,-0.19501,-0.0067706,-0.28221,-0.45202,1.1134,1.1441,1.1808,-1.4561,-1.449,-1.5403
0.038977,0.17541,-1.3029,0.010754,-0.18272,2.5521,-0.88208,-0.88368,-0.8695,-0.24332,-0.24245,-0.25739,0.96848,1.0524,1.3939,1.0828,1.8682,2.607,1.6384,1.6384,1.6367,1.6178,1.6173,1.6153,0.029984,0.43433,-2.0621,-0.080615,-1.9609,1.2326,-0.86396,-0.86311,-0.8351,-0.5182,-0.50517,-0.54426,-0.004634,-0.51419,0.23824,-0.0050963,0.54058,-0.37979,0.32344,0.35629,0.303,-0.73255,-0.75699,-0.85077
0.020469,0.96116,1.0967,-0.022417,-0.0010171,1.2664,-0.82247,-0.83098,-0.84274,-0.26763,-0.26763,-0.27505,0.95161,2.0309,0.4422,1.0761,0.89917,2.5325,1.6377,1.6367,1.6382,1.6112,1.6112,1.6088,-0.027315,2.4524,4.7026,-0.050386,-0.020114,0.43402,-0.68658,-0.72422,-0.78207,-0.53561,-0.5347,-0.51796,-0.0029709,0.15115,4.1692,-0.004615,-0.51272,-0.43973,0.16,0.1118,0.19327,-0.79547,-0.8199,-0.75674
-0.026825,0.070687,1.1498,-0.0046863,0.21116,-1.0248,-0.81136,-0.81203,-0.82434,-0.30457,-0.3056,-0.29963,0.97298,0.86666,0.8661,1.0764,1.0628,1.0889,1.6352,1.6352,1.636,1.617,1.6168,1.6163,-0.046838,0.29614,1.5373,-0.048031,0.31502,-1.1243,-0.39641,-0.39685,-0.28435,-0.60041,-0.607,-0.59861,-0.0038946,-0.27755,-0.12936,-0.0042066,-0.34982,-0.36657,-0.76618,-0.7575,-0.87658,-0.63817,-0.63116,-0.63137
0.018324,-0.072098,-1.4624,0.031042,0.1074,3.038,-0.82913,-0.82854,-0.81263,-0.29395,-0.29448,-0.31226,0.95902,0.98506,1.0591,1.0754,0.82272,5.4296,1.6302,1.6302,1.6287,1.6138,1.6138,1.6116,-0.010239,-0.18321,-1.7868,-0.039949,0.092018,1.709,-0.35934,-0.35214,-0.33096,-0.48635,-0.48833,-0.44189,-0.0033518,-0.50594,0.046183,-0.0026881,-0.51803,0.48983,-0.27585,-0.26852,-0.21821,-0.35504,-0.34805,-0.28659
-0.030368,0.27749,0.41221,0.043323,0.033038,-0.39227,-0.76691,-0.76941,-0.77378,-0.25964,-0.25981,-0.25752,0.95958,1.0609,1.0248,1.081,1.0283,0.45086,1.6259,1.6259,1.6264,1.6105,1.6107,1.6113,-0.00076612,0.36847,0.31435,-0.092923,0.18468,-0.060154,-0.31667,-0.32494,-0.34437,-0.55088,-0.5506,-0.53135,-0.002688,-0.21499,0.43136,-0.0048093,-0.33903,-0.81948,-0.76618,-0.78467,-0.71199,-0.35504,-0.34805,-0.34928
-0.031398,-0.37833,0.4582,-0.041994,0.19998,-0.34407,-0.69526,-0.69197,-0.69684,-0.33385,-0.33484,-0.33284,0.98432,1.3813,0.97474,1.066,1.3257,1.3682,1.6159,1.6154,1.6154,1.6198,1.6198,1.6199,-0.061268,-1.3781,0.91653,0.036326,1.0583,-1.3683,1.2815,1.3067,1.3065,-0.59125,-0.59291,-0.60371,-0.0039451,-0.0051374,-0.20666,-0.0057946,0.0072214,-0.043173,-1.3927,-1.4095,-1.3978,-0.0089863,-0.033485,-0.0045036
-0.0083022,-0.44109,0.097271,0.05244,0.25603,0.071759,-0.68674,-0.6829,-0.68388,-0.28732,-0.28857,-0.28901,0.97438,1.4617,0.61433,1.0758,0.83631,1.0365,1.6194,1.6189,1.6187,1.6168,1.6165,1.6163,-0.018741,-3.0902,-0.33168,-0.058989,0.59484,0.51,1.1208,1.1436,1.1713,-0.64559,-0.65063,-0.6808,-0.0035705,0.57928,-0.73493,-0.0074813,-0.36551,0.1971,-1.311,-1.328,-1.3155,0.17977,0.15525,0.2149
