0.018191,0.045443,0.32356,0.0048111,-0.047698,0.12866,0.43507,0.43469,0.43114,-0.48684,-0.48663,-0.4874,-0.37065,-0.36203,-0.19433,-0.46979,-0.38621,-0.52601,1.318,1.3182,1.3189,1.3144,1.3144,1.3153,0.062182,0.19527,0.22065,-0.025896,-0.23107,-0.28285,0.13109,0.13001,0.13295,-0.22773,-0.22538,-0.23366,-0.017105,-0.17428,-0.66557,-0.017069,-0.28605,0.0056851,0.26896,0.27479,0.303,-0.98422,-0.97718,-0.97614
-0.0070927,0.041381,0.14289,0.017944,-0.052595,0.32476,0.28261,0.28225,0.28067,-0.4534,-0.45316,-0.45508,-0.4354,-0.2429,-0.083616,-0.4507,-0.22266,-0.68306,1.316,1.316,1.3176,1.3171,1.3171,1.3188,-0.10461,0.26802,2.0718,-0.064678,-0.68245,1.402,0.18345,0.18458,0.17411,-0.13105,-0.12855,-0.14289,-0.01273,-0.13891,1.0986,-0.017848,0.80721,0.63939,-0.13965,-0.13269,-0.10848,-0.66963,-0.66262,-0.66271
0.0015357,-0.020314,-0.58405,0.011449,0.03523,0.49482,0.30729,0.30748,0.31376,-0.40669,-0.40686,-0.40978,-0.37937,-0.068418,0.32987,-0.47198,-0.20422,-0.29212,1.326,1.326,1.3261,1.3116,1.3118,1.3128,0.032291,-0.45278,-1.1693,-0.023964,0.60796,1.4979,0.021568,0.023706,0.060061,-0.11105,-0.1109,-0.12115,-0.020716,0.32643,0.7396,-0.017023,0.25845,-0.085436,0.51413,0.51928,0.46759,-0.44941,-0.44242,-0.50599
-0.01469,0.073346,-0.32578,-0.017731,0.11524,0.14779,0.27145,0.27082,0.27431,-0.3718,-0.37237,-0.37326,-0.37805,-0.14471,-0.22522,-0.47328,-0.23329,-0.22787,1.3197,1.3197,1.3204,1.3131,1.3133,1.314,0.025989,1.6963,-0.18953,0.057054,0.36729,2.0551,0.20509,0.20299,0.20711,-0.22181,-0.22399,-0.23309,-0.019904,0.70844,-0.57267,-0.016038,0.35539,2.562,0.67757,0.68228,0.71448,-0.95276,-0.94572,-1.0075
0.0037463,0.23108,-0.29909,-0.012606,0.077934,0.19117,0.37449,0.3725,0.37567,-0.39768,-0.39806,-0.39919,-0.42256,-0.012202,-0.21818,-0.41114,0.05383,-0.10029,1.3182,1.3182,1.3189,1.3119,1.3121,1.313,0.038489,2.3997,-0.080843,-0.001756,1.2076,0.28354,0.39447,0.38306,0.38325,-0.17608,-0.17759,-0.14651,-0.017741,0.61735,-0.53816,-0.017907,1.6197,2.4344,0.078278,0.084634,0.083541,-0.54379,-0.53679,-0.63137
-0.018618,-0.022619,-0.67158,-0.014484,-0.024382,0.24589,0.23846,0.23868,0.2459,-0.38593,-0.38583,-0.38728,-0.44102,0.29651,-0.20154,-0.4587,-0.27249,-0.56147,1.3197,1.32,1.3209,1.3161,1.3161,1.3173,-0.025216,-1.4323,-0.40296,0.088447,0.13533,0.85443,0.18766,0.19053,0.19273,-0.17142,-0.17042,-0.18751,-0.017374,2.0815,1.0735,-0.016373,0.5291,-0.25914,0.078278,0.084634,0.083541,-0.60671,-0.5997,-0.60002
-0.0016525,0.047094,0.067885,0.0084272,-0.023125,0.10014,0.37968,0.3793,0.3785,-0.40338,-0.40328,-0.40389,-0.37009,-0.19467,0.1434,-0.4574,0.45653,-0.26891,1.318,1.318,1.3186,1.3204,1.3204,1.3213,0.021143,0.04669,0.85413,0.080709,0.026176,0.58835,-0.16499,-0.16637,-0.19682,-0.30406,-0.30293,-0.31136,-0.020973,0.96929,0.36597,-0.01409,2.4201,0.35033,0.43241,0.41062,0.38529,-0.57525,-0.5997,-0.63137
-0.0034847,0.11191,-0.12681,0.00073834,0.10105,-0.026643,0.36147,0.36049,0.36183,-0.42473,-0.42524,-0.42511,-0.41104,-0.039023,-0.45227,-0.41644,-0.26762,-0.56616,1.3215,1.3215,1.3231,1.3191,1.3191,1.3203,-0.10194,1.0428,-0.71128,-0.027449,0.87013,0.10445,0.10798,0.10483,0.12352,-0.26619,-0.26831,-0.2735,-0.012286,0.50968,-0.20944,-0.018689,0.11327,-0.30434,0.51413,0.51928,0.52245,-0.26066,-0.28514,-0.28659
0.019448,0.068469,-0.018055,-0.00080743,0.065626,-0.13731,0.291,0.2904,0.29057,-0.38692,-0.38726,-0.38647,-0.37637,-0.26312,-0.051056,-0.46079,-0.33164,-0.26672,1.3217,1.322,1.3231,1.3207,1.3206,1.3216,-0.020029,0.86191,-1.03,-0.050238,0.4141,-0.64585,-0.18692,-0.18958,-0.18214,-0.34804,-0.35024,-0.35199,-0.019793,0.0026725,0.42832,-0.017309,0.28536,0.36693,0.43241,0.43779,0.44016,-0.85838,-0.88281,-0.88211
0.019582,0.16971,0.054216,-0.015974,0.10828,0.092044,0.38354,0.38207,0.38146,-0.4292,-0.42974,-0.4303,-0.40935,-0.19161,-0.11825,-0.42123,-0.21631,-0.63482,1.326,1.326,1.3271,1.3179,1.3181,1.3191,-0.077012,2.7895,-1.0575,-0.0063004,1.3992,0.30298,0.54006,0.53275,0.55333,-0.19766,-0.19966,-0.1998,-0.018127,0.74103,0.30247,-0.018623,0.64193,-0.41092,-0.085166,-0.10553,-0.081051,0.36852,0.37545,0.37161
0.030763,-0.054488,0.011857,0.0071699,0.033748,-0.11715,0.34672,0.34722,0.34705,-0.39734,-0.39753,-0.39686,-0.37759,-0.16545,-0.074687,-0.4557,0.070575,-0.30308,1.328,1.328,1.3289,1.3184,1.3186,1.3193,-0.025664,-1.8988,0.068411,-0.10294,-0.32057,0.64995,0.10675,0.11363,0.12036,-0.087541,-0.087302,-0.082067,-0.01969,0.49358,0.19676,-0.016093,2.0211,0.47171,-0.24861,-0.24135,-0.24564,-0.32358,-0.31659,-0.34928
-0.0035587,0.072758,0.084764,-0.013509,0.18186,0.52451,0.4108,0.41018,0.40921,-0.44755,-0.44845,-0.45154,-0.45611,-0.3435,-0.30026,-0.44061,-0.012875,-0.38794,1.3252,1.3255,1.3266,1.3207,1.3206,1.3218,-0.027846,0.53314,0.59693,0.095368,2.5038,1.7734,0.027138,0.025841,0.023823,-0.045922,-0.046294,-0.067647,-0.017036,0.12837,0.040891,-0.017743,0.84865,0.10579,-0.49378,-0.48584,-0.49253,0.27415,0.28108,0.24624
0.010582,0.051591,-0.0497,-0.019146,-0.063536,0.2395,0.38398,0.38355,0.38404,-0.38391,-0.38362,-0.38504,-0.44009,-0.074243,-0.33466,-0.43262,0.33424,-0.2962,1.322,1.3222,1.3234,1.3234,1.3236,1.3249,-0.048603,-1.2389,0.58487,0.068852,-0.8907,-0.85324,0.3485,0.34843,0.34814,-0.50754,-0.50626,-0.51315,-0.017715,1.0778,-0.15827,-0.01715,1.3484,1.7072,0.13276,0.13897,0.16584,-0.29212,-0.28514,-0.25525
0.010329,0.037055,-0.18586,-0.002002,0.060033,0.085074,0.38363,0.38333,0.38527,-0.3897,-0.39,-0.39052,-0.38921,-0.42652,-0.3371,-0.4596,-0.27962,-0.29402,1.3262,1.3265,1.3279,1.3207,1.3206,1.3216,-0.013492,0.040865,-0.40929,0.00054136,0.88236,-0.29771,-0.0084979,-0.010257,-0.0051288,-0.33768,-0.34036,-0.35132,-0.020006,-0.44357,-0.082853,-0.017409,0.27942,0.70808,0.65033,0.65511,0.65961,-0.98422,-0.97718,-1.0075
0.014331,0.15951,0.16268,-0.00098642,0.0042485,0.055313,0.44082,0.43944,0.43764,-0.44806,-0.44811,-0.44844,-0.4593,0.10958,-0.55545,-0.42383,-0.14012,-0.52809,1.3247,1.3247,1.3261,1.3164,1.3166,1.3178,-0.039481,2.1325,-0.83013,-0.035939,-0.33636,0.56336,-0.030608,-0.03824,-0.043228,-0.33309,-0.334,-0.33556,-0.017001,1.9898,0.087344,-0.0176,0.51601,0.12312,-0.46654,-0.45868,-0.4651,0.053932,0.060885,0.058183
0.0091177,0.016641,0.12572,-0.0027462,0.15211,-0.28656,0.47329,0.47317,0.47175,-0.33856,-0.33932,-0.33766,-0.39698,-0.3717,-0.51933,-0.46159,-0.20846,-0.4618,1.325,1.3252,1.3259,1.3219,1.3219,1.3231,-0.010263,-0.0061666,1.2104,0.014208,1.1657,-1.3484,0.036311,0.037078,0.031238,-0.15338,-0.15677,-0.14924,-0.020759,-0.3951,0.069771,-0.015679,0.39482,0.84866,0.37793,0.38346,0.38529,-0.85838,-0.88281,-0.91346
0.011094,0.055073,-0.34293,-0.012634,0.089473,-0.0083431,0.37852,0.37807,0.38173,-0.35893,-0.35937,-0.35935,-0.39164,0.11906,-0.11753,-0.47138,-0.27606,-0.48654,1.3245,1.3245,1.3246,1.3191,1.3191,1.3201,-0.036151,-0.42156,-0.15332,0.039658,0.40471,-0.34121,0.22517,0.22593,0.25588,-0.1208,-0.12296,-0.11868,-0.019999,0.86308,-0.49223,-0.017681,0.40221,-0.25475,0.40517,0.41062,0.35786,-0.88984,-0.88281,-0.88211
-0.004042,0.13244,0.073355,0.0062495,0.0060465,-0.057533,0.36967,0.36855,0.3677,-0.41512,-0.41516,-0.41484,-0.45171,-0.11149,0.034987,-0.42663,-0.43504,-0.49462,1.316,1.316,1.3164,1.3239,1.3241,1.3251,-0.0012058,0.68488,0.39954,-0.0044182,-0.31229,-0.84068,0.1647,0.16239,0.15537,-0.26583,-0.26555,-0.26399,-0.017106,0.73556,-0.21695,-0.018196,0.056002,0.79672,-0.0034439,0.0031373,0.0012453,0.17977,0.15525,0.15221
0.020515,0.37867,0.52899,0.019113,-0.00039015,-0.03957,0.3256,0.32229,0.31653,-0.030319,-0.030315,-0.030079,0.34075,0.39309,0.058211,0.38154,0.067555,-0.36134,-0.68369,-0.68359,-0.68417,-0.66779,-0.66794,-0.66753,-0.13962,1.6607,0.58867,-0.063092,-0.13856,0.027666,-0.63189,-0.6639,-0.67767,0.42881,0.43163,0.44759,-0.011767,-0.016166,-0.47366,-0.011763,-0.5907,-0.65757,-1.9103,-1.8985,-1.919,0.36852,0.37545,0.40296
0.0051967,0.10593,-0.19472,-0.026558,0.1375,-0.21947,0.38692,0.38599,0.38807,-0.031387,-0.03206,-0.030771,0.34797,0.19803,-0.10256,0.38703,0.15718,0.58776,-0.68219,-0.68209,-0.68241,-0.66829,-0.66844,-0.66904,-0.16218,0.18126,0.66918,-0.0208,0.083582,-0.48549,-0.25499,-0.26176,-0.2878,0.82591,0.82498,0.84617,-0.013179,-0.4978,-0.54313,-0.011571,-0.52846,-0.87215,-2.6458,-2.6591,-2.7145,0.65166,0.69002,0.81042
0.027283,0.14484,0.81415,0.016289,0.05946,0.20883,0.34855,0.3473,0.33847,-0.069592,-0.06989,-0.071115,0.343,0.22472,-0.29796,0.39732,0.081143,-0.22109,-0.68545,-0.68559,-0.68592,-0.6713,-0.67145,-0.67206,-0.11891,-0.0265,0.59004,-0.12168,-0.065431,0.17525,-0.46764,-0.47558,-0.52861,0.78443,0.78415,0.79112,-0.011484,-0.52732,-0.54309,-0.011369,-0.60922,-1.0232,-2.0737,-2.0886,-2.1659,0.39998,0.37545,0.4343
0.047002,0.38817,0.79918,0.036412,0.073296,-0.68564,0.2644,0.261,0.25232,-0.098863,-0.099222,-0.095214,0.3445,0.5291,0.03183,0.38004,0.17461,0.11456,-0.68545,-0.68559,-0.68667,-0.66603,-0.66618,-0.66678,-0.19865,0.44122,1.6688,-0.107,0.29825,-0.29155,-0.65857,-0.69275,-0.78143,0.69452,0.68794,0.71011,-0.011724,-0.31569,-0.075706,-0.012056,-0.4897,-0.67737,-1.9103,-1.9528,-2.0836,0.36852,0.34399,0.37161
0.0095279,0.066317,-0.79269,-0.0044474,0.032833,0.69735,0.32851,0.32794,0.33646,0.0096011,0.0094412,0.0053611,0.35265,0.14019,0.26912,0.37454,0.17146,-0.21232,-0.6857,-0.68584,-0.68667,-0.66327,-0.66317,-0.66376,-0.12264,0.074313,-0.93109,-0.12426,-0.22964,0.27234,-0.28674,-0.28851,-0.2638,0.70362,0.70548,0.68119,-0.01284,-0.59584,-0.094626,-0.011691,-0.41571,-0.7901,-1.8013,-1.7898,-1.727,0.022473,0.029428,-0.035847
0.041328,0.13839,-0.1726,-0.00042153,0.19291,0.25117,0.38445,0.38325,0.38508,-0.046654,-0.047583,-0.049063,0.37055,0.32956,-0.31099,0.36755,0.26287,-0.4164,-0.68144,-0.68134,-0.68166,-0.67181,-0.67196,-0.67231,-0.14622,0.083399,0.037188,-0.045074,0.5698,0.22494,-1.2718,-1.2802,-1.2522,0.76243,0.75891,0.74929,-0.011615,-0.30717,-0.46013,-0.012919,-0.45531,-1.0397,-1.2565,-1.2193,-1.2881,0.90333,0.87875,0.8731
0.01441,0.31174,1.0263,0.010416,0.089162,-0.090447,0.32281,0.32009,0.30896,-0.072405,-0.072838,-0.072304,0.34178,0.65508,0.22367,0.35566,0.13014,-0.2729,-0.6877,-0.68809,-0.68942,-0.67432,-0.67422,-0.67432,-0.071438,1.695,1.0455,-0.055753,0.17619,0.082329,-0.9301,-0.94846,-1.0251,0.85204,0.849,0.855,-0.010768,0.24098,-0.47298,-0.012448,-0.46423,-0.79006,-1.3382,-1.3551,-1.4252,0.58874,0.59565,0.68505
0.00060462,0.21835,-0.21427,0.006669,0.13451,-0.14573,0.26245,0.26056,0.26285,-0.05634,-0.056999,-0.056148,0.35856,0.33905,-0.0048331,0.36645,0.10983,0.33429,-0.6867,-0.68684,-0.68742,-0.66829,-0.66819,-0.66904,-0.04789,0.23556,-0.057408,-0.070464,0.14366,-0.79438,-0.60462,-0.61738,-0.60438,0.42382,0.4208,0.4132,-0.011468,-0.53846,-0.84037,-0.012374,-0.42436,-0.57715,-0.8479,-0.86616,-0.87658,0.085391,0.092341,0.15221
0.042179,0.10062,0.77444,-0.011585,0.15706,-0.069387,0.42931,0.42844,0.42001,-0.026754,-0.027502,-0.027101,0.34816,0.19952,0.30083,0.36995,0.2512,-0.092494,-0.68119,-0.68134,-0.68191,-0.67633,-0.67623,-0.67633,-0.067455,-0.0033405,0.77757,-0.098955,0.76035,-0.14441,-1.2804,-1.2863,-1.3288,0.49973,0.49492,0.49569,-0.012228,-0.57818,-0.29559,-0.012049,-0.23258,-0.65225,-1.7741,-1.7626,-1.8641,1.3438,1.3191,1.4059
-0.0083121,-0.013868,0.12019,0.010974,0.094678,-0.77242,0.38886,0.38901,0.38766,-0.013292,-0.013753,-0.0092302,0.37355,0.10836,0.11021,0.34727,0.11751,0.36562,-0.69445,-0.69435,-0.69493,-0.68637,-0.68652,-0.68663,-0.050781,0.22084,-0.14989,-0.082384,0.11367,-2.2093,-1.0467,-1.0461,-1.0613,0.3916,0.38752,0.37315,-0.01033,-0.52484,-0.73678,-0.012455,-0.58755,0.6863,-0.27585,-0.26852,-0.30051,1.7842,1.7595,2.0015
0.06241,0.2059,0.35269,0.0031042,0.091926,0.15003,0.17086,0.16905,0.16522,-0.019008,-0.019454,-0.020332,0.38208,0.44592,0.69023,0.34357,0.075378,-0.073553,-0.70496,-0.7051,-0.70544,-0.6914,-0.69155,-0.69191,-0.042899,1.2116,0.21295,-0.1654,0.09757,0.016654,-1.117,-1.1309,-1.1725,0.66085,0.65702,0.64687,-0.010552,-0.13296,-0.32489,-0.01231,-0.54962,-0.25307,-0.33033,-0.35002,-0.35537,1.6269,1.6337,1.6253
-0.0072922,0.12445,0.4268,-0.0018569,0.051998,0.22407,0.23893,0.23786,0.23321,-0.030755,-0.031007,-0.032321,0.37674,0.36316,-0.34562,0.34167,0.23624,0.14687,-0.70095,-0.7011,-0.70093,-0.69717,-0.69707,-0.69744,-0.07152,0.45915,0.76531,-0.15737,-0.17565,-0.59032,-1.0603,-1.07,-1.0404,0.80671,0.80615,0.81372,-0.011094,-0.29952,-0.48923,-0.011301,-0.41579,1.2101,-0.057925,-0.10553,-0.081051,1.0606,1.0675,1.1865
-0.0055698,0.07273,0.22538,0.033996,0.026215,-0.1563,0.27871,0.27808,0.27562,-0.081204,-0.081337,-0.080427,0.35003,0.11621,0.2234,0.33897,0.0062033,0.39032,-0.69695,-0.6971,-0.69768,-0.69491,-0.69481,-0.69517,-0.10519,-0.013137,0.030533,-0.12056,-0.098248,0.57091,-0.47848,-0.47868,-0.49449,1.1538,1.1578,1.1632,-0.0094104,-0.58753,-0.46624,-0.012578,-0.60259,-0.28503,-0.8479,-0.86616,-0.90401,1.91,1.9168,2.0328
-0.0092527,0.18295,0.31877,0.039601,0.070955,-0.74938,0.24076,0.23917,0.2357,-0.12422,-0.12457,-0.12018,0.36774,0.37264,0.98349,0.33118,0.043399,-0.037574,-0.6887,-0.68884,-0.68892,-0.67607,-0.67623,-0.67708,-0.082424,0.20554,-0.97122,-0.10901,0.02963,-1.2483,-0.56825,-0.57912,-0.49441,1.0306,1.0278,1.0273,-0.011083,-0.43697,0.60085,-0.010854,-0.5993,-0.29551,-1.0113,-1.0292,-0.82172,1.1865,1.1933,1.1865
0.034218,0.054101,-0.087425,-0.0053104,0.15024,0.55941,0.22234,0.22187,0.22279,-0.044578,-0.045312,-0.048582,0.36399,0.24233,0.16383,0.32928,0.18244,0.95749,-0.68795,-0.68784,-0.68892,-0.67105,-0.67095,-0.67206,-0.1055,0.30685,0.13615,-0.081585,0.44608,0.26902,-0.74739,-0.75137,-0.7684,0.8017,0.79284,0.76569,-0.0091001,-0.41795,-0.89481,-0.012224,-0.47307,-0.084949,-0.30309,-0.29568,-0.27308,1.2808,1.2877,1.4686
0.038819,0.15911,0.64412,0.0028238,0.10874,0.32828,0.21386,0.21247,0.20548,-0.050189,-0.050712,-0.052643,0.37036,0.47451,1.5337,0.34667,0.057673,-0.35201,-0.68595,-0.68584,-0.68742,-0.67055,-0.67045,-0.6708,-0.1311,0.97892,0.22629,-0.085899,0.18699,0.11032,-0.70081,-0.71585,-0.69261,1.1306,1.1268,1.1079,-0.011165,-0.031378,-0.68391,-0.012687,-0.54062,-0.25227,-0.62998,-0.64884,-0.49253,1.3752,1.3821,1.3433
0.0012186,0.14005,-0.27154,0.019705,0.055865,0.68888,0.25988,0.25864,0.26156,-0.042743,-0.04301,-0.047047,0.35837,0.20779,0.01537,0.34407,0.21908,0.43725,-0.6847,-0.68484,-0.68542,-0.67381,-0.67422,-0.67457,-0.058672,0.09889,-1.0426,-0.16634,-0.24385,0.03992,-0.89908,-0.90805,-0.8775,0.79765,0.79874,0.80256,-0.010078,-0.51826,-0.20255,-0.011721,-0.50016,-0.20737,-1.2838,-1.2736,-1.2606,0.84041,0.81584,0.84176
0.0059405,0.17186,1.1683,0.0059813,0.078576,-0.59408,0.33249,0.33098,0.31831,-0.052625,-0.053013,-0.049544,0.36212,0.23068,0.25857,0.34867,0.045595,-0.19899,-0.68545,-0.68559,-0.68642,-0.67181,-0.67196,-0.67231,-0.079134,0.26399,0.89385,-0.093363,0.01705,-1.1531,-0.81181,-0.82089,-0.85654,0.84193,0.83909,0.87368,-0.0089932,-0.39463,0.080152,-0.012715,-0.59395,-0.52714,-0.90239,-0.92049,-0.93144,0.96625,0.97312,1.0298
0.0343,-0.24715,0.098451,-0.0086743,0.078177,-0.10822,0.27246,0.27466,0.27357,-0.079279,-0.079667,-0.079028,0.36662,0.26359,0.28527,0.36495,0.18998,0.18888,-0.6902,-0.69084,-0.69192,-0.66603,-0.66618,-0.66577,-0.10065,-0.90744,-0.37102,-0.085357,-0.22051,0.12646,-0.4123,-0.38964,-0.41253,0.87272,0.87574,0.87908,-0.0082018,-0.4624,-0.56639,-0.012238,-0.44016,-0.54855,-0.95687,-1.002,-0.98631,1.4696,1.445,1.5627
0.031301,0.1277,0.33556,-0.010451,0.10599,0.04316,0.25809,0.25697,0.25333,-0.04888,-0.049388,-0.04965,0.36849,0.29502,0.30624,0.35366,0.10557,-0.11,-0.68319,-0.68309,-0.68342,-0.66829,-0.66819,-0.66829,-0.12671,-0.18165,0.26653,-0.082669,0.18201,-0.059319,-0.65843,-0.66718,-0.64405,0.91032,0.9082,0.9102,-0.0095173,-0.4373,0.67189,-0.011864,-0.48554,0.44932,-0.87515,-0.86616,-0.79428,1.8156,1.8224,1.8447
-0.025397,0.21686,0.26925,-0.030835,0.17005,0.62124,0.30567,0.30378,0.30082,-0.029191,-0.030014,-0.033644,0.36868,0.77604,0.3521,0.35966,0.12081,0.34157,-0.68369,-0.68409,-0.68492,-0.66779,-0.66769,-0.66854,-0.13234,-0.049753,0.16944,-0.11523,0.17761,1.9347,-0.58287,-0.59346,-0.59052,0.7962,0.78736,0.7466,-0.0097232,0.30805,-0.10183,-0.012542,-0.56747,1.3106,-0.87515,-0.89333,-0.84915,1.0606,1.0675,0.96713
0.025664,0.16947,-0.18714,0.024452,0.15894,-0.089637,0.37663,0.37516,0.37713,-0.040201,-0.040964,-0.040444,0.37674,0.43753,0.051311,0.34147,0.2291,-0.23195,-0.6852,-0.68534,-0.68617,-0.67055,-0.67045,-0.67055,-0.09523,-0.027561,-0.35772,-0.17722,0.32528,0.71358,-0.64844,-0.65662,-0.6338,0.85313,0.84728,0.8613,-0.010685,-0.39469,-0.68197,-0.011251,-0.48491,-0.58107,-0.68446,-0.73033,-0.79428,1.5954,1.6023,1.6253
0.0052701,0.2195,-0.24455,0.0089372,0.047242,-0.81098,0.36243,0.36052,0.36312,-0.040983,-0.04122,-0.036472,0.35078,0.20372,0.64153,0.35096,0.1521,0.56279,-0.68545,-0.68559,-0.68567,-0.67407,-0.67422,-0.67482,-0.058828,0.85447,-0.53044,-0.058521,0.1117,-1.2131,-0.83394,-0.84737,-0.82998,1.0079,1.0106,1.07,-0.0098747,-0.39745,-0.20876,-0.011769,-0.37816,0.038582,-1.42,-1.4366,-1.1783,1.3123,1.3191,1.1865
0.029459,0.09085,0.30197,0.032909,0.21309,-0.81195,0.30559,0.30482,0.30151,-0.04709,-0.048124,-0.043377,0.36071,0.11825,-0.10657,0.34667,0.14208,0.34515,-0.67819,-0.67809,-0.67916,-0.6698,-0.6697,-0.6703,-0.091063,0.2312,-0.028986,-0.15133,0.38283,-0.99871,-0.6338,-0.63936,-0.62091,0.79091,0.78066,0.84439,-0.010342,-0.52093,-0.89762,-0.0116,-0.50397,0.28271,-1.0113,-1.002,-1.0137,0.77749,0.78438,0.81042
0.032164,0.044076,-0.28666,0.0011069,0.049701,-0.59096,0.35705,0.35668,0.35974,-0.042126,-0.042363,-0.038909,0.35706,0.16457,0.040849,0.35376,0.24667,0.39645,-0.67669,-0.67658,-0.67691,-0.66879,-0.66894,-0.6698,-0.15351,0.053019,-0.51275,-0.11671,0.32588,-0.15681,-0.94231,-0.94627,-0.91089,0.76159,0.75875,0.7854,-0.0095124,-0.51073,-0.61071,-0.013479,-0.48623,-0.79243,-0.90239,-0.86616,-0.79428,0.65166,0.65856,0.59102
0.051487,0.021926,0.10158,0.046739,0.0040285,0.69418,0.30827,0.30808,0.30696,0.0019902,0.0019654,-0.0021,0.3788,0.32983,0.0015705,0.34737,0.15389,1.7693,-0.68394,-0.68409,-0.68467,-0.67432,-0.67422,-0.67583,-0.094353,0.07803,0.49702,-0.14048,-0.19258,1.3524,-0.57168,-0.5712,-0.58772,1.0229,1.0255,0.93707,-0.0098811,-0.40726,-0.38591,-0.01179,-0.436,1.3781,-0.16689,-0.18702,-0.21821,1.5954,1.6023,1.4059
0.059338,0.07652,0.20875,-0.0042411,0.092013,-0.395,0.28694,0.28628,0.28399,0.0088792,0.0084334,0.010746,0.3788,0.36465,0.49934,0.35256,0.12424,-0.30633,-0.68244,-0.68259,-0.68292,-0.6713,-0.6712,-0.67155,-0.1362,0.49609,0.18953,-0.091993,0.42244,-0.023926,-0.30143,-0.30018,-0.27221,1.0609,1.0604,1.0548,-0.011354,-0.33722,-0.60881,-0.011679,-0.43859,-0.84365,-0.30309,-0.29568,-0.19078,1.7213,1.7281,1.7507
0.055015,0.074222,-0.32111,0.005358,0.29691,0.24144,0.27995,0.27932,0.28275,-0.00717,-0.0086091,-0.010012,0.37496,0.058237,0.030387,0.35706,0.4811,-0.033303,-0.67294,-0.67283,-0.6729,-0.65774,-0.65789,-0.65849,-0.11744,0.12054,-2.2446,-0.13836,0.67822,0.14854,-0.46505,-0.46864,-0.43008,0.91996,0.90602,0.90233,-0.010643,-0.53066,1.5836,-0.012822,-0.38263,-0.69628,-0.5755,-0.56734,-0.60226,1.4067,1.3821,1.3433
0.050515,0.2469,0.1781,0.016049,0.42352,0.40817,0.27243,0.27027,0.26833,-0.0071249,-0.0091657,-0.011562,0.34853,0.23095,-0.18098,0.34717,1.1078,0.65967,-0.66794,-0.66808,-0.6684,-0.6595,-0.66015,-0.661,-0.1213,0.44884,0.4994,-0.12874,4.6383,1.1499,-0.63268,-0.64291,-0.72547,0.95873,0.93188,0.87288,-0.0098056,-0.48129,-0.65528,-0.011452,1.5317,0.12166,-0.41205,-0.40435,-0.49253,0.99771,0.91021,0.74773
-0.017086,-0.017634,0.3004,0.0020275,-0.0029518,0.98891,0.37142,0.37159,0.3683,-0.021866,-0.021846,-0.027627,0.36043,0.013129,-0.43243,0.34937,0.18985,0.84031,-0.67569,-0.67558,-0.67516,-0.659,-0.6589,-0.6605,-0.099356,-0.058334,0.60175,-0.14264,-0.2179,0.3253,-0.50535,-0.50142,-0.49332,0.74266,0.74506,0.73741,-0.0085647,-0.60337,-0.61567,-0.011855,-0.47919,0.07087,-0.68446,-0.70317,-0.65712,1.91,1.8854,1.7507
0.039596,0.17961,-0.56814,-0.015888,0.18508,-0.41427,0.36002,0.35846,0.36454,-0.041329,-0.042228,-0.039812,0.37514,0.16688,-0.16294,0.33458,0.33026,1.5507,-0.67544,-0.67533,-0.67566,-0.67005,-0.6702,-0.67105,-0.084224,0.80701,-0.65123,-0.079611,0.32916,-0.58242,-0.89817,-0.90787,-0.86605,1.3786,1.3697,1.3645,-0.010914,-0.42499,-0.65432,-0.010972,-0.43448,0.47856,-0.54826,-0.54017,-0.49253,1.564,1.5708,1.8447
0.016113,0.12629,0.31585,0.031508,0.21938,-0.42751,0.3649,0.36381,0.36035,-0.073382,-0.074448,-0.071943,0.36409,0.085058,0.021142,0.33868,0.28743,0.723,-0.67919,-0.67934,-0.67941,-0.67984,-0.67999,-0.67985,-0.128,-0.059608,0.32038,-0.10266,0.84987,-0.29892,-1.0113,-1.0192,-0.99617,1.2554,1.2455,1.2882,-0.0096982,-0.62477,-0.25473,-0.011493,-0.39256,-0.3491,-0.8479,-0.86616,-0.90401,2.2246,2.2628,2.4089
0.002035,0.017966,0.25222,0.060279,0.24119,-0.34001,0.20201,0.20186,0.19912,-0.046022,-0.047192,-0.045197,0.37261,0.076389,-0.43496,0.34927,0.56057,0.11948,-0.67944,-0.67959,-0.67966,-0.67909,-0.67949,-0.67959,-0.056759,-0.049709,1.1956,-0.10793,1.3655,-0.30729,-1.0312,-1.0279,-1.0297,0.86947,0.85971,0.86733,-0.011049,-0.61715,-0.38864,-0.01279,-0.00403,-0.16016,-0.73894,-0.7575,-0.73942,1.8786,1.8539,1.9701
-0.01445,0.012513,0.28683,0.016126,0.10475,0.37682,0.22722,0.22713,0.22399,-0.071487,-0.071996,-0.074199,0.37233,0.20738,-0.14991,0.33628,0.12904,-0.0076768,-0.68094,-0.68109,-0.68091,-0.67884,-0.67899,-0.67934,-0.12897,-0.35079,0.10557,-0.088946,-0.01594,1.0398,-1.086,-1.0873,-1.0729,1.1348,1.1313,1.0811,-0.010056,-0.22701,-0.82564,-0.011868,-0.58216,1.0086,-0.5755,-0.56734,-0.5474,1.8156,1.791,1.7507
