0.018943,-0.014005,-0.015782,-0.011897,-0.013708,0.0092111,0.489,0.48915,0.48927,-0.28049,-0.28043,-0.28049,-1.0281,-1.1676,-1.1764,-1.0963,-1.1805,-1.1406,-1.6261,-1.626,-1.6255,-1.6296,-1.6295,-1.6291,-0.03489,-0.39292,0.10669,0.066136,-0.10665,-0.016934,0.036133,0.037799,0.039378,-0.34365,-0.34245,-0.34659,-0.0096531,-0.43141,-0.57879,-0.0092827,-0.16723,-0.0595,1.0045,1.0083,0.9888,-0.26066,-0.25368,-0.28659
0.0080176,0.00378,-0.056796,0.00096387,-0.00025475,0.0045712,0.36931,0.36929,0.36986,-0.27734,-0.27735,-0.27739,-1.0288,-1.1665,-1.1434,-1.0933,-1.1811,-1.2247,-1.6242,-1.6241,-1.6236,-1.6238,-1.6237,-1.6232,-0.028127,-0.019234,0.042821,0.040149,0.28552,0.0011619,-0.25779,-0.25644,-0.25892,-0.0049965,-0.0035088,-0.0032129,-0.0094099,-0.49416,-0.46186,-0.00865,-0.19417,-0.69237,0.78654,0.79094,0.74191,-0.16628,-0.15931,-0.19256
0.0022795,-0.00071588,-0.042538,0.0041869,-0.0060925,-0.005126,0.48626,0.4863,0.48669,-0.20973,-0.20972,-0.2097,-1.0288,-1.1762,-1.2025,-1.0989,-1.1767,-1.192,-1.6329,-1.6329,-1.6324,-1.6314,-1.6314,-1.6309,0.037918,-0.045191,-0.49435,0.042588,0.0063131,0.12846,-0.083381,-0.083312,-0.084062,-0.11328,-0.11301,-0.11578,-0.0089407,-0.45494,-0.45828,-0.0084362,-0.33412,-0.80692,1.4676,1.4701,1.4551,-0.35504,-0.34805,-0.38062
0.0075599,-0.003377,-0.062187,-0.018522,-0.00622,-0.010402,0.48557,0.48564,0.48625,-0.26751,-0.26748,-0.26744,-1.0247,-1.117,-1.1266,-1.0976,-1.1799,-1.183,-1.6313,-1.6313,-1.6308,-1.6314,-1.6314,-1.6309,-0.028676,0.47728,-2.0867,0.092863,0.010128,-0.21385,-0.17948,-0.18036,-0.16964,-0.309,-0.30891,-0.30626,-0.0097507,0.62625,1.0874,-0.0085889,-0.30936,-0.81688,1.0317,1.0354,1.0162,-0.16628,-0.15931,-0.19256
-0.0037441,-0.010573,0.011447,-0.0086359,-0.0019567,0.01499,0.39503,0.39515,0.39498,-0.20378,-0.20378,-0.20388,-1.0274,-1.0398,-1.0845,-1.0946,-1.1702,-1.2007,-1.6171,-1.6171,-1.6165,-1.6247,-1.6246,-1.6242,0.01929,-0.45132,0.25181,0.045173,-0.30608,0.36932,0.24713,0.24857,0.24847,-0.61224,-0.61218,-0.60949,-0.0086554,1.7586,0.55953,-0.009479,0.33684,-0.39235,0.48689,0.49212,0.46759,-0.35504,-0.34805,-0.34928
0.018153,-0.0048366,0.001615,-0.011027,-0.00026782,0.0016225,0.43688,0.43694,0.43687,-0.25472,-0.25473,-0.25474,-1.0273,-1.1442,-1.1732,-1.0963,-1.1724,-1.1794,-1.6143,-1.6143,-1.6137,-1.6189,-1.6188,-1.6184,-0.058025,-0.29029,-0.090514,0.062878,0.1965,0.040206,-0.39839,-0.39937,-0.40044,-0.25339,-0.25299,-0.25299,-0.0086706,-0.19806,-0.67939,-0.0093143,-0.36034,-0.49079,0.92274,0.92677,0.9065,0.14831,0.15525,0.12087
0.011015,-0.011263,0.015144,-0.0037187,-0.0048636,0.014224,0.53773,0.53785,0.53764,-0.24607,-0.24606,-0.24615,-1.0221,-1.1767,-1.1297,-1.0982,-1.1673,-1.2026,-1.6095,-1.6095,-1.6089,-1.6127,-1.6127,-1.6122,0.017162,-0.1586,0.51071,-0.027981,-0.083943,-0.19069,-0.10056,-0.10119,-0.09744,-0.20184,-0.20276,-0.20482,-0.0090917,-0.33654,0.02068,-0.0096888,0.10938,-0.62673,1.0862,1.0898,1.0711,0.022473,0.029428,0.02684
0.02095,-0.0072666,0.044243,7.7909e-05,0.010299,0.040449,0.51881,0.51891,0.51836,-0.28112,-0.28118,-0.28143,-1.0277,-1.1813,-1.1684,-1.0952,-1.1959,-1.1596,-1.596,-1.596,-1.5954,-1.5976,-1.5975,-1.5971,-0.026394,-0.0037676,-0.41375,-0.0027183,0.12463,0.063562,0.10861,0.10944,0.11008,-0.21704,-0.21637,-0.22215,-0.0091055,-0.46954,-0.29553,-0.0094882,-0.47431,-0.12298,0.92274,0.92677,0.9065,-0.3865,-0.37951,-0.41196
0.0069869,0.0096199,-0.026213,0.0043713,0.0040166,0.049163,0.4731,0.47306,0.47326,-0.2648,-0.26482,-0.26512,-1.0224,-1.1614,-1.183,-1.0932,-1.1997,-1.1748,-1.5985,-1.5984,-1.5978,-1.6016,-1.6016,-1.6012,0.03868,0.75348,-0.45978,0.035305,0.183,1.3855,0.13414,0.13305,0.13151,-0.46703,-0.46716,-0.46857,-0.0091177,-0.15642,-0.69954,-0.009483,-0.45454,0.25121,0.62309,0.62795,0.60475,0.14831,0.15525,0.089526
0.004389,-0.01369,-0.025569,-0.014096,0.0033415,-0.0029438,0.44162,0.44177,0.442,-0.31675,-0.31679,-0.31678,-1.0266,-1.1811,-1.1928,-1.0954,-1.1632,-1.1773,-1.595,-1.595,-1.5944,-1.5945,-1.5945,-1.5939,-0.0012695,-0.0059029,-0.1185,0.067705,0.28243,0.049233,-0.75946,-0.75912,-0.75612,-0.12879,-0.12877,-0.13206,-0.0091025,-0.39827,-0.93809,-0.0091692,-0.29172,-0.40595,0.59585,0.60078,0.57732,-0.071905,-0.064942,-0.098533
0.0136,0.0080959,0.0076587,-0.0099223,-0.0055076,-0.019189,0.4236,0.42353,0.42341,-0.27199,-0.27198,-0.27187,-1.0246,-1.181,-1.1779,-1.0936,-1.1925,-1.2111,-1.5865,-1.5865,-1.5859,-1.5868,-1.5868,-1.5863,-0.057087,-0.27709,0.25879,0.029185,0.090954,0.30779,-0.23269,-0.23167,-0.23228,0.1084,0.10973,0.11073,-0.0095874,-0.072274,-0.5444,-0.0096053,-0.44312,-0.4207,1.0589,1.0626,1.0437,1.1235,1.1304,1.0925
0.0029423,0.005532,0.016324,0.002227,-0.011904,0.0016543,0.46995,0.46993,0.46969,-0.21569,-0.21563,-0.21566,-1.0221,-1.154,-1.1528,-1.0952,-1.1585,-1.1874,-1.5891,-1.589,-1.5884,-1.5882,-1.5881,-1.5876,0.00078179,0.30719,-0.042518,0.029022,0.23957,0.39817,-0.39388,-0.39419,-0.39593,-0.37403,-0.37348,-0.37363,-0.0084127,-0.075329,-0.48476,-0.0096829,-0.16318,-0.70643,1.1951,1.1984,1.1808,0.085391,0.092341,0.058183
0.0092474,-0.013125,-0.0001898,-0.013388,-0.0076763,0.01079,0.32733,0.32747,0.32744,-0.40511,-0.40509,-0.40517,-1.0031,-1.1311,-1.115,-1.0708,-1.1275,-1.2041,-0.41079,-0.41066,-0.40964,-0.41939,-0.41927,-0.41827,-0.014574,-0.078952,0.8261,0.080749,0.45184,0.34655,-0.51746,-0.51719,-0.51637,-0.4355,-0.43521,-0.43579,-0.0061068,-0.33229,0.53822,-0.006486,-0.1187,-0.58789,0.45965,0.46495,0.44016,0.33706,0.34399,0.30893
0.0096812,0.0040451,-0.014865,-0.0040572,0.0058697,0.067278,0.28113,0.2811,0.28124,-0.41198,-0.41202,-0.41243,-1.0057,-1.1526,-1.1173,-1.0738,-1.1286,-1.1725,-0.41054,-0.41041,-0.40939,-0.41085,-0.41073,-0.40972,-0.0027761,0.31032,1.3072,0.036831,0.03424,0.53704,-0.01859,-0.018276,-0.015533,-0.086729,-0.086703,-0.091788,-0.0055013,-0.0038794,4.1467,-0.0057006,-0.42213,-0.3855,0.94998,0.95393,0.93394,-0.3865,-0.37951,-0.38062
-0.0058384,-0.007823,0.007611,-0.004051,-0.023395,-0.010157,0.30943,0.30951,0.3094,-0.4456,-0.4455,-0.44547,-1.0068,-1.0993,-1.1462,-1.0778,-1.0817,-1.1804,-0.41604,-0.41592,-0.41514,-0.41462,-0.4145,-0.41374,0.028923,-0.26911,0.55366,0.034408,-0.40793,-0.16372,-0.43244,-0.4324,-0.43953,-0.17301,-0.17232,-0.17303,-0.0045717,0.30691,0.15363,-0.005199,0.19589,-0.0080372,0.54137,0.54645,0.52245,-0.35504,-0.34805,-0.38062
0.0051695,-0.01325,-0.012787,-0.0084035,0.086644,-0.39047,0.32722,0.32736,0.32744,-0.36707,-0.3675,-0.36523,-1.008,-0.842,-0.98957,-1.0662,-0.40225,-0.31501,-0.40053,-0.40041,-0.39938,-0.40708,-0.40696,-0.40595,0.0094144,0.21835,0.30708,0.061742,-0.54361,-0.78947,0.056401,0.060143,0.065666,-0.44385,-0.44491,-0.43663,-0.0037995,3.8908,-0.30774,-0.0065736,1.27,0.067961,0.94998,0.95393,0.93394,0.17977,0.24962,0.2149
0.0019261,-0.038374,-0.15598,-0.0044812,0.057695,0.17315,0.43976,0.44012,0.44175,-0.38858,-0.38887,-0.3899,-1.0163,-1.0049,-0.58445,-1.0684,-0.77839,0.21191,-0.40403,-0.40391,-0.40313,-0.40432,-0.4042,-0.40394,0.037033,-1.6335,1.645,-0.0083837,1.0181,1.8442,-0.5359,-0.53359,-0.52431,0.15051,0.14804,0.14443,-0.0027199,0.42422,4.4886,-0.0068366,0.04475,2.2209,1.1679,1.1441,1.126,0.6202,0.59565,0.55967
0.0064999,0.011088,-0.0053875,-0.013407,-0.61917,-0.45436,0.34504,0.34497,0.34496,-0.34665,-0.34368,-0.34104,-1.0125,-0.89868,-1.0327,-1.0675,1.9143,0.41024,-0.39853,-0.3984,-0.39737,-0.4003,-0.39968,-0.39892,0.024506,1.4396,0.048731,0.058929,-14.212,-2.6362,-0.22694,-0.22924,-0.23332,-0.027526,0.0096594,0.057845,-0.0031665,2.4368,-0.64436,-0.0066263,11.07,2.2695,0.51413,0.54645,0.49502,0.33706,0.43836,0.55967
0.0031011,-0.023933,-0.012013,-0.0040919,0.14471,-0.90599,0.43575,0.43598,0.43605,-0.35175,-0.35245,-0.34718,-1.0152,-1.0136,-1.0278,-1.068,-0.2885,-0.039895,-0.40303,-0.40291,-0.40188,-0.40256,-0.40219,-0.40243,0.0092456,-0.58576,0.4651,0.016103,7.2405,-2.5987,-0.17565,-0.17379,-0.17286,-0.050399,-0.058234,-0.024182,-0.0041976,0.49276,0.66667,-0.00704,4.1302,1.013,1.0589,1.0626,1.0711,0.39998,0.43836,0.34027
0.0081793,-0.0026456,0.019223,-0.0041273,-0.085242,0.45871,0.46937,0.46941,0.46915,-0.41383,-0.41343,-0.41613,-1.019,-1.0569,-1.0679,-1.0662,-0.20064,-0.045095,-0.39953,-0.3994,-0.39837,-0.39904,-0.39893,-0.39816,-0.014228,0.96596,0.81868,0.012322,-3.73,3.2737,-0.61589,-0.61747,-0.62432,0.28982,0.28923,0.24821,-0.0029596,0.57062,0.57852,-0.0072507,3.3496,2.7547,1.74,1.7417,1.7295,0.49436,0.46982,0.49699
0.010462,-0.03091,-0.031895,0.0020258,-0.093842,-1.4428,0.46232,0.46261,0.46292,-0.42007,-0.41963,-0.41121,-1.0121,-1.0122,-0.91649,-1.0649,-0.67685,0.5658,-0.40178,-0.40166,-0.40088,-0.40407,-0.40395,-0.40344,0.020163,-0.23072,1.2053,0.034418,-2.4307,-4.2161,-0.82198,-0.82097,-0.81909,-0.1009,-0.10168,-0.00094346,-0.0051056,0.067995,3.7012,-0.0073414,0.78344,2.3618,1.1134,1.1169,1.0985,0.11685,0.1238,0.089526
0.01654,-0.021337,0.13166,-0.0015432,-0.026566,-0.79367,0.37759,0.37782,0.37633,-0.37382,-0.37371,-0.36908,-1.0111,-0.92859,-0.96806,-1.0665,-0.4688,0.54027,-0.39928,-0.39915,-0.39812,-0.39653,-0.39616,-0.3949,-0.028005,-5.4082,0.55133,0.038131,-0.44429,-4.3329,-0.19958,-0.19699,-0.19836,-0.20485,-0.20261,-0.13243,-0.0039412,4.469,0.48066,-0.0062242,1.6412,4.2541,0.78654,0.79094,0.76934,0.053932,0.060885,0.089526
0.015398,-0.025035,-0.039993,-0.0080145,-0.097207,0.084081,0.34153,0.34176,0.34217,-0.41842,-0.41796,-0.41846,-1.0122,-0.97977,-0.97316,-1.0674,-0.51588,-0.45642,-0.41304,-0.41291,-0.41189,-0.41512,-0.415,-0.41475,-0.027298,-1.1964,0.39948,0.060156,-6.3365,-0.44372,-0.18246,-0.18236,-0.18381,-0.16091,-0.15273,-0.14603,-0.0028307,0.56073,0.8118,-0.0067766,4.4239,-0.5042,1.0045,1.0083,0.9888,-0.26066,-0.22222,-0.28659
-0.0014897,-0.01864,-0.010374,-0.015646,-0.10539,0.057538,0.34792,0.34809,0.34817,-0.3493,-0.3488,-0.34915,-1.0099,-0.887,-0.80163,-1.0679,-0.54797,1.0914,-0.40803,-0.40791,-0.40713,-0.41637,-0.41626,-0.41525,0.068894,-0.22858,-0.34548,0.044968,-3.8797,-4.5799,0.24843,0.24881,0.24753,-0.46872,-0.46381,-0.42586,-0.0050595,0.94862,0.6674,-0.007548,2.7799,5.1106,0.48689,0.46495,0.46759,-0.040445,-0.033485,0.12087
0.010349,0.051111,-0.098251,-0.015983,-0.02126,-0.68747,0.37,0.36956,0.37057,-0.35699,-0.35689,-0.35289,-1.0121,0.56079,-0.92001,-1.067,-0.68187,-0.18265,-0.40003,-0.3999,-0.39887,-0.40482,-0.4047,-0.40545,0.037181,5.0366,-1.3341,0.053586,-1.9534,-2.4727,-0.026063,-0.030212,-0.0157,-0.19451,-0.19164,-0.14859,-0.0032724,7.6795,0.8724,-0.0074086,0.81203,0.51527,0.92274,0.92677,0.93394,0.24269,0.24962,0.058183
-0.0033811,-0.0029629,-0.0006254,-0.0096763,-0.0054952,0.022315,0.3618,0.36183,0.3618,-0.40496,-0.40495,-0.40509,-1.0057,-1.1185,-1.1383,-1.0746,-1.1451,-1.1731,-0.38427,-0.38414,-0.38311,-0.3885,-0.38838,-0.38761,0.040119,0.073663,-0.61682,0.015329,0.21261,-0.17327,-0.32875,-0.32901,-0.32801,0.028576,0.028347,0.027246,-0.0055189,-0.30357,0.3348,-0.0054436,-0.36702,-0.28742,0.65033,0.65511,0.63218,0.71457,0.72147,0.68505
0.024071,0.00068755,0.010885,-0.0062953,-0.0023947,0.036491,0.37161,0.37162,0.37145,-0.44152,-0.44153,-0.44175,-1.0079,-1.0946,-1.1664,-1.0744,-1.1091,-1.1671,-0.38002,-0.38014,-0.3791,-0.38774,-0.38762,-0.3866,-0.029481,1.6399,1.9391,0.014655,2.0385,-0.014369,-0.28778,-0.28822,-0.29341,0.14664,0.14763,0.14529,-0.0041648,0.98342,1.3332,-0.0050983,1.3711,-0.64735,0.023797,0.030303,0.0012453,0.30561,0.31254,0.27758
0.014228,-0.024392,0.010289,-0.0039846,-0.0085762,-0.01981,0.43342,0.43368,0.4335,-0.44966,-0.44964,-0.44954,-1.0054,-1.1122,-1.1214,-1.0762,-1.1537,-1.1646,-0.37927,-0.37914,-0.3781,-0.38448,-0.38436,-0.38334,0.0053352,-0.3687,0.091296,0.036395,-0.26309,0.038777,-0.11727,-0.11621,-0.11835,-0.17266,-0.17221,-0.17427,-0.003948,-0.42313,0.11201,-0.0056063,-0.43002,0.2486,0.67757,0.70944,0.68705,-0.10336,-0.096398,-0.12988
0.009609,-0.0022858,1.3413e-05,-0.0053535,0.0013406,0.051859,0.3488,0.34883,0.3488,-0.4414,-0.44141,-0.44174,-1.0053,-0.71996,-1.0925,-1.0732,-1.1276,-1.1523,-0.37101,-0.37089,-0.3701,-0.37619,-0.37607,-0.3753,-0.018492,-2.927,0.45134,0.046411,0.21366,0.2787,-0.21604,-0.21647,-0.22469,-0.22725,-0.22681,-0.22479,-0.0041947,9.6761,2.0833,-0.0057158,-0.33679,-0.3166,1.1951,1.2256,1.2083,0.24269,0.24962,0.18356
0.002241,0.00027923,-0.0050586,-0.0012579,-0.0041554,-0.088256,0.32865,0.32865,0.32868,-0.38636,-0.38636,-0.38585,-1.0093,-1.0794,-1.1308,-1.0768,-1.1043,-1.1974,-0.37677,-0.37664,-0.37585,-0.3777,-0.37758,-0.37655,0.03855,0.45477,-0.26074,0.060789,0.1999,-1.3431,-0.012199,-0.012537,-0.017063,0.061965,0.062399,0.065348,-0.0055714,1.1752,-0.05477,-0.0053681,0.62451,-0.14613,0.35068,0.35629,0.33043,0.43144,0.43836,0.40296
0.0049481,-0.019782,0.043558,-0.017357,-0.0489,0.046542,0.41787,0.41807,0.41757,-0.35046,-0.35024,-0.35053,-1.0046,-1.0471,-1.1333,-1.0763,-1.0217,-1.1131,-0.37401,-0.37389,-0.37285,-0.37468,-0.37456,-0.37379,0.00088226,-1.035,1.03,0.096247,-4.0351,0.20838,-0.084054,-0.081741,-0.08404,-0.55825,-0.55674,-0.55947,-0.0055709,1.2183,0.51545,-0.0042074,2.8408,0.22047,1.3041,1.3071,1.2906,-0.2292,-0.22222,-0.25525
0.016652,-0.022952,2.762e-05,-0.0045892,-0.0077323,-0.021644,0.44455,0.44478,0.44471,-0.3738,-0.37378,-0.37368,-1.0067,-1.1444,-1.1131,-1.0763,-1.1486,-1.1718,-0.37426,-0.37414,-0.37335,-0.37041,-0.37029,-0.36927,-0.0398,-0.27723,1.0435,0.051955,0.03572,-0.0022295,-0.024293,-0.023199,-0.030474,-0.27718,-0.2769,-0.27635,-0.004255,-0.29326,1.6223,-0.0059996,-0.32301,-0.37231,0.78654,0.79094,0.76934,-0.040445,-0.033485,-0.06719
0.0045481,0.0030406,-0.012033,-0.0032506,0.12359,0.048386,0.57908,0.5791,0.57915,-0.10683,-0.10743,-0.10773,-0.99154,-1.0251,-1.1313,-1.057,-0.15252,-1.1383,0.45322,0.4534,0.45475,0.44862,0.4488,0.4499,0.025565,1.3428,0.11526,0.065497,10.715,-0.068562,-0.080903,-0.081069,-0.080023,-0.10908,-0.11528,-0.11843,-0.0021241,0.58426,-0.14363,-0.0034303,9.608,-0.13413,0.59585,0.60078,0.57732,0.30561,0.28108,0.24624
0.003045,-0.011268,-0.054104,-0.0056665,-0.041802,-0.03967,0.5026,0.50275,0.50325,-0.033553,-0.033353,-0.033118,-0.99264,-1.0978,-1.0584,-1.0563,-0.86284,-1.1384,0.46347,0.46366,0.46501,0.4642,0.46437,0.46573,0.0092833,-0.29921,-0.1141,0.063094,-2.7603,-0.4584,0.293,0.29447,0.29699,-0.55336,-0.55201,-0.55123,-0.0020104,-0.42468,0.54445,-0.0038972,5.7495,-0.13859,1.2496,1.2528,1.2357,0.022473,0.029428,-0.0045036
0.0093635,-0.0051203,-0.044159,-0.0096031,0.0080275,-0.060192,0.57919,0.57926,0.57967,-0.10807,-0.10811,-0.10777,-0.99126,-1.0253,-1.1651,-1.0548,-1.0908,-1.0577,0.46797,0.46791,0.46926,0.46319,0.46311,0.46448,0.031138,-0.69713,-0.68684,0.049284,0.62586,-2.0153,-0.12241,-0.12211,-0.12201,-0.13855,-0.13883,-0.13584,-0.0010136,1.7387,0.07386,-0.0029971,-0.071386,4.5017,0.2962,0.30196,0.27557,0.085391,0.092341,0.058183
0.00018859,-0.010931,-0.07816,0.0079957,-0.016573,-0.046288,0.52259,0.52272,0.52352,-0.061981,-0.061903,-0.061624,-0.9909,-1.0651,-1.1194,-1.0543,-1.0984,-1.038,0.46497,0.46516,0.46651,0.45892,0.45909,0.46046,0.053971,-0.30669,-0.61108,0.04387,0.044877,-2.1928,0.010972,0.01183,0.013219,-0.34597,-0.3452,-0.34359,-0.00085182,0.044067,-0.042359,-0.0029679,-0.0062305,5.6897,0.73205,0.73661,0.71448,0.053932,0.060885,0.058183
0.014675,-0.01504,0.019793,-0.0031638,0.040674,0.035603,0.50885,0.50903,0.50877,-0.07788,-0.078088,-0.078291,-0.99307,-1.0915,-1.1406,-1.0542,-1.0556,-1.1587,0.46998,0.47016,0.47151,0.46947,0.46964,0.47101,0.023535,-0.33663,0.12295,0.015083,1.5287,0.14699,-0.11515,-0.1141,-0.11286,-0.29609,-0.29751,-0.29907,-0.0011485,-0.11004,-0.65579,-0.003603,0.4683,-0.14078,1.0045,1.0083,0.9888,-0.54379,-0.53679,-0.56868
0.013243,-0.0024998,0.024363,0.0060121,0.020441,0.0014744,0.49399,0.49406,0.49371,-0.072645,-0.072748,-0.072755,-0.99363,-1.0041,-1.0758,-1.0559,-0.95628,-1.1318,0.47198,0.47216,0.47352,0.46595,0.46588,0.46724,-0.028152,0.25404,-0.38217,-0.01084,1.6016,0.3088,-0.063578,-0.063664,-0.067586,-0.36399,-0.36528,-0.36435,-0.0013304,1.0639,0.3319,-0.0038576,1.5305,0.24334,1.2224,1.2256,1.1808,-0.32358,-0.31659,-0.34928
-0.00013276,-0.030539,-0.054051,0.0059187,0.011828,0.066661,0.4119,0.41221,0.41274,-0.032094,-0.032165,-0.032546,-0.99625,-1.0684,-1.0645,-1.0591,-1.0888,-1.1176,0.46873,0.46891,0.47001,0.46394,0.46412,0.46548,-0.013199,-1.1551,-0.66672,-0.0033911,0.28315,1.2084,0.41166,0.41419,0.4138,-0.55735,-0.55815,-0.55946,-0.0014108,0.0073046,0.83616,-0.002483,-0.3099,-0.023602,1.1134,1.1169,1.0985,0.55728,0.56419,0.52833
-0.0049305,-0.17788,0.048005,-0.0067824,0.0046084,-0.0078693,0.55679,0.55839,0.55779,-0.085912,-0.08594,-0.085902,-0.98848,-0.49214,-1.0847,-1.0584,-1.1046,-1.0642,0.47573,0.47591,0.47702,0.46922,0.46914,0.47051,0.025231,-14.735,1.1017,0.054557,0.18446,-1.7821,0.056491,0.068358,0.063316,-0.45429,-0.45476,-0.45636,-0.0020903,12.515,0.41817,-0.002525,-0.43028,2.3135,0.65033,0.65511,0.60475,0.11685,0.1238,0.089526
0.0069447,-0.015377,-0.020918,-0.0025365,-0.019242,0.013109,0.53979,0.53994,0.54011,-0.07418,-0.074087,-0.074169,-0.99229,-1.0896,-1.0823,-1.0589,-1.0964,-1.1997,0.47423,0.47441,0.47577,0.47248,0.47266,0.47402,-0.014455,-0.5558,0.10991,-0.0025733,-0.042981,0.0020229,-0.074704,-0.07397,-0.074604,-0.50679,-0.50688,-0.50824,-0.0015446,0.00068735,1.3946,-0.0031865,-0.18539,-0.46203,0.75929,0.76377,0.74191,-0.35504,-0.34805,-0.38062
0.011271,-0.0063128,0.012121,-0.012963,-0.0028072,-0.015429,0.6456,0.64568,0.64548,-0.099585,-0.099583,-0.099501,-0.98629,-0.99946,-1.1154,-1.0628,-0.9918,-1.0498,0.48749,0.48767,0.48903,0.48806,0.48823,0.4896,-0.025932,-1.5267,-0.28471,0.037756,-0.16112,-2.0132,-0.17214,-0.17136,-0.17208,-0.039608,-0.039352,-0.039107,-0.0027502,1.5435,-0.041779,-0.0021773,2.0849,4.0494,0.70481,0.70944,0.68705,-0.16628,-0.15931,-0.19256
0.009478,-0.0059753,0.025431,-0.0070023,0.021851,0.10634,0.59465,0.59476,0.59442,-0.12622,-0.12634,-0.12697,-0.99278,-1.1016,-1.1373,-1.0639,-1.0747,-1.0712,0.48624,0.48642,0.48778,0.48077,0.48095,0.48232,0.0021736,-0.1087,0.25047,0.050535,0.90758,0.1135,-0.29755,-0.29686,-0.29362,-0.19126,-0.19186,-0.19445,-0.00059442,-0.34157,-0.30629,-0.001977,0.066024,5.2506,0.59585,0.60078,0.57732,-0.10336,-0.096398,-0.12988
0.009295,-0.013113,0.01169,-0.0057487,-0.016744,0.044086,0.51448,0.5146,0.51441,-0.052234,-0.052156,-0.052418,-0.99433,-1.1195,-1.1293,-1.0585,-1.1238,-1.1603,0.48448,0.48467,0.48603,0.47801,0.47818,0.47955,-0.015216,-0.077707,-0.63915,0.070444,-0.12551,-0.0053351,-0.052375,-0.051925,-0.050252,-0.43895,-0.43838,-0.43881,-0.00042036,-0.39474,1.8044,-0.0020282,-0.42673,1.2024,0.54137,0.54645,0.54989,0.14831,0.15525,0.12087
0.0040735,-0.0067953,0.034425,0.0018513,0.010183,-0.0052829,0.58171,0.58178,0.58134,-0.085822,-0.085865,-0.085842,-0.98906,-0.9418,-1.1072,-1.0613,-1.061,-1.1546,0.49474,0.49493,0.49629,0.48931,0.48949,0.49086,0.030815,1.002,1.1282,0.023188,0.77042,-0.19143,-0.074097,-0.075287,-0.078679,-0.3198,-0.32079,-0.31967,-0.00065522,3.7004,0.20068,-0.0018083,-0.10789,-0.30816,0.37793,0.41062,0.38529,-0.16628,-0.15931,-0.19256
0.010194,-0.0011846,0.027169,0.0030874,0.021243,0.028618,0.60422,0.60424,0.60388,-0.11035,-0.11046,-0.11063,-0.98973,-1.0911,-1.1234,-1.0544,-1.1199,-1.1903,0.49374,0.49393,0.49529,0.48705,0.48723,0.48835,-0.01786,-0.060537,-0.014272,0.016093,0.38868,-0.53627,-0.56935,-0.56973,-0.5708,-0.29608,-0.29607,-0.29559,-0.0015417,-0.34367,-0.20518,-0.0028168,-0.32655,0.054909,1.0045,1.0083,0.9888,0.33706,0.34399,0.30893
0.00893,-0.015295,0.04888,-0.006233,-0.010911,0.03076,0.4966,0.49678,0.49618,-0.094004,-0.093942,-0.094131,-0.99323,-1.1008,-1.0404,-1.0528,-1.0777,-1.1697,0.5065,0.50668,0.50805,0.50714,0.50732,0.5087,-0.041965,-0.22644,3.6018,0.045093,-0.084087,1.5301,0.31235,0.31375,0.30938,-0.35742,-0.35701,-0.35923,-0.0014005,-0.32907,6.7047,-0.0026097,1.4933,2.3301,0.84102,0.84527,0.82421,-0.41796,-0.41096,-0.44331
0.011557,0.010078,0.0092441,0.00072935,-0.026058,0.015706,0.45829,0.45825,0.45807,-0.27146,-0.27135,-0.27145,-0.99114,-1.0864,-1.0609,-1.0601,-0.90113,-1.1212,0.38393,0.3841,0.38543,0.3783,0.37847,0.37979,-0.017646,0.7043,-1.2559,-0.026184,-4.0349,-1.3833,0.11352,0.11352,0.11317,-0.40347,-0.40195,-0.40049,-0.0022188,0.24907,4.9917,-0.0035586,5.6934,1.2794,0.73205,0.73661,0.74191,-0.2292,-0.22222,-0.22391
0.0036929,-0.022982,0.017247,-0.00076834,-0.0034355,0.06288,0.49057,0.4908,0.49056,-0.26518,-0.26518,-0.26556,-0.98667,-1.0434,-1.1238,-1.059,-1.0885,-1.1688,0.38893,0.38911,0.39018,0.38558,0.38575,0.38708,0.016755,-0.50164,0.21251,0.018424,-0.35102,0.0097566,-0.0614,-0.059424,-0.063128,-0.32149,-0.32095,-0.3192,-0.002205,0.25324,-0.48594,-0.0039248,-0.053485,-0.24777,0.94998,0.95393,0.93394,-0.26066,-0.25368,-0.28659
0.0094986,-0.017934,-0.024028,0.00034345,-0.016344,0.011316,0.48706,0.48723,0.48743,-0.20988,-0.20981,-0.20988,-0.99182,-1.0392,-1.1157,-1.0639,-1.0392,-1.1351,0.40569,0.40587,0.40695,0.39814,0.39831,0.39965,-0.011085,-0.31462,-0.21181,0.017556,-1.4616,-0.25352,0.1398,0.13968,0.14042,-0.31379,-0.31409,-0.31392,-0.0024561,0.8126,-0.39456,-0.0020022,1.3185,1.9239,0.78654,0.79094,0.76934,-0.3865,-0.37951,-0.41196
0.0054702,0.013861,0.028518,-0.0087606,-0.025408,-0.002404,0.51201,0.51191,0.51156,-0.26685,-0.26673,-0.26673,-0.99092,-1.0679,-1.1239,-1.0599,-1.0776,-1.1354,0.40169,0.40187,0.40319,0.39864,0.39881,0.3999,0.0071529,0.32638,0.22969,0.028907,0.44406,0.29132,0.0098697,0.0097178,0.0071861,-0.34157,-0.34147,-0.34674,-0.0024737,0.69757,-0.21472,-0.0036058,0.35635,-0.031888,0.54137,0.54645,0.52245,-0.44941,-0.44242,-0.47465
