-0.0077733,-0.022408,0.064526,0.002939,0.17425,1.1478,0.32382,0.32402,0.3233,-0.033237,-0.034075,-0.04079,0.3728,0.0026983,0.33627,0.32439,0.19698,0.67207,-0.67369,-0.67383,-0.67416,-0.66477,-0.66492,-0.66603,-0.074687,-0.037649,-1.0042,-0.10953,0.39782,1.9232,-0.75863,-0.75679,-0.7862,1.1895,1.1805,1.1917,-0.0096958,-0.62976,-0.032109,-0.01025,-0.5281,0.64792,-0.65722,-0.676,-0.43767,1.91,1.9168,2.0641
-0.004157,0.090031,-0.082207,0.064666,0.16385,-1.1883,0.41894,0.41818,0.41902,-0.078587,-0.079382,-0.072439,0.36315,0.13084,-0.33633,0.34477,0.19671,0.36038,-0.67619,-0.67608,-0.67591,-0.67708,-0.67723,-0.67834,-0.043263,0.030177,0.64474,-0.15833,0.35723,-0.30629,-0.91907,-0.92444,-0.90925,0.85113,0.84261,0.86352,-0.0096355,-0.56566,1.1611,-0.012107,-0.47407,-0.77841,0.051037,0.057468,0.083541,2.3819,2.3572,2.3149
0.039791,0.046994,0.49585,-0.0088828,0.23007,-0.25791,0.35571,0.3553,0.3499,-0.064448,-0.065558,-0.06406,0.35303,0.20602,-0.32249,0.34427,0.3761,-0.24839,-0.67769,-0.67784,-0.67791,-0.68411,-0.68401,-0.68437,-0.091145,0.53714,0.81792,-0.12432,0.092012,-0.25958,-0.98955,-0.98953,-0.9946,0.74781,0.7394,0.72148,-0.011192,-0.41014,-0.4861,-0.012116,-0.23755,-0.98141,-0.0034439,0.0031373,0.11097,0.65166,0.69002,0.59102
0.0074341,-0.021526,0.37108,0.030625,0.21222,0.63912,0.31795,0.31815,0.31409,-0.048985,-0.050005,-0.053756,0.35097,0.12082,0.3815,0.34687,0.15512,0.19956,-0.6847,-0.68484,-0.68592,-0.68386,-0.68376,-0.68437,-0.072657,-0.19542,0.2818,-0.16753,0.43779,0.56272,-0.98159,-0.97685,-0.98795,0.48403,0.46877,0.44965,-0.011492,-0.56311,-0.24914,-0.011786,-0.49308,-0.68239,0.051037,0.030303,-0.053619,0.36852,0.34399,0.46564
-0.0082122,0.15597,-0.63936,0.029379,0.22085,0.25287,0.24074,0.23939,0.24626,-0.045872,-0.046936,-0.048416,0.37186,0.37074,-0.18287,0.35426,0.25779,-0.062597,-0.67219,-0.67208,-0.6719,-0.67407,-0.67422,-0.67507,-0.089192,0.52852,-1.267,-0.17328,0.68566,0.10931,-0.43836,-0.44554,-0.41635,0.89953,0.89109,0.87968,-0.011257,-0.34529,-0.47421,-0.012632,-0.39376,-0.50816,-0.16689,-0.13269,-0.19078,0.6202,0.6271,0.62236
0.036916,0.10326,0.38849,0.021493,0.40774,0.15109,0.31765,0.31678,0.31253,-0.00038636,-0.0023667,-0.0032432,0.37271,0.065958,0.19756,0.32818,0.5117,-0.044909,-0.66694,-0.66683,-0.6674,-0.66703,-0.66718,-0.66753,-0.06541,0.1096,1.9012,-0.12597,1.7064,0.36868,-0.60863,-0.61475,-0.60753,1.0809,1.0625,1.0323,-0.0099924,-0.53258,0.78222,-0.010778,0.14317,-0.69945,-0.46654,-0.45868,-0.30051,2.3819,2.3887,2.4716
-0.016967,0.0018792,0.2797,0.043655,-0.038948,-0.62471,0.3859,0.38591,0.38286,-0.05622,-0.056036,-0.052387,0.3609,0.060269,0.36098,0.35266,0.084574,-0.060136,-0.67344,-0.67333,-0.67466,-0.67834,-0.67849,-0.67884,-0.074911,0.071425,1.4347,-0.045419,-0.13843,-0.6671,-1.3953,-1.3958,-1.4117,0.32231,0.323,0.35457,-0.012125,-0.60558,0.20562,-0.011322,-0.58947,-0.76348,-0.19413,-0.18702,-0.30051,-0.071905,-0.064942,-0.0045036
-0.014945,0.1659,0.41223,0.062789,0.050613,0.42901,0.30586,0.30441,0.29992,-0.071442,-0.07168,-0.074199,0.35959,0.23312,0.16306,0.36625,0.26026,-0.30697,-0.67469,-0.67483,-0.67516,-0.68311,-0.68326,-0.68336,-0.024683,1.2572,0.093689,-0.085848,-0.27788,0.32133,-1.2765,-1.288,-1.3038,0.44674,0.44928,0.41207,-0.01242,-0.19469,-0.66965,-0.01268,-0.49158,-0.75503,0.023797,0.057468,0.056109,-0.82692,-0.8199,-0.75674
0.0057539,0.11727,0.3651,-0.018564,0.1237,0.065506,0.26528,0.26426,0.26027,-0.062553,-0.063151,-0.063534,0.34806,0.19261,-0.42589,0.34217,0.19794,-0.24384,-0.67494,-0.67508,-0.67516,-0.67758,-0.67748,-0.67733,-0.067434,0.2523,0.18227,-0.1113,0.30339,-1.0143,-1.5831,-1.5896,-1.5904,-0.060034,-0.067405,-0.073462,-0.011946,-0.42318,-0.95933,-0.011794,-0.47028,-0.067891,0.92274,0.92677,0.9888,-0.57525,-0.56825,-0.50599
-0.019351,0.16701,-0.48917,0.041465,0.0049477,-0.16486,0.31403,0.31258,0.31785,-0.052174,-0.052201,-0.051229,0.34769,0.3549,-0.20082,0.33878,0.16198,-0.2391,-0.67569,-0.67583,-0.67616,-0.67909,-0.67899,-0.67959,-0.016599,0.082408,-0.92418,-0.12318,-0.34681,-0.26769,-1.2621,-1.27,-1.2412,-0.035127,-0.030892,0.015902,-0.013159,-0.27986,-0.4875,-0.011967,-0.5141,-0.70457,1.0862,1.0626,0.9888,-0.73255,-0.75699,-0.81943
0.017939,-0.0011715,0.14677,0.029034,0.21245,0.4834,0.26029,0.26031,0.25868,-0.077579,-0.078599,-0.081435,0.34834,0.16606,-0.19974,0.34287,0.19918,0.0055541,-0.67544,-0.67558,-0.67566,-0.67683,-0.67673,-0.67758,-0.045977,-0.03793,-0.66909,-0.16917,0.13528,0.39005,-1.4602,-1.4588,-1.4227,0.15994,0.15111,0.13247,-0.012726,-0.4595,-0.71675,-0.01156,-0.51138,-0.68396,0.59585,0.60078,0.63218,-1.3303,-1.3232,-1.4149
-0.019992,0.1036,1.2454,0.043789,0.26836,0.34991,0.24874,0.24784,0.23436,-0.081565,-0.082871,-0.08491,0.337,0.07395,0.73609,0.36135,0.54821,-0.0301,-0.68244,-0.68259,-0.68367,-0.68487,-0.68477,-0.68588,-0.088304,0.099951,1.3738,-0.010489,0.79017,0.72323,-1.4213,-1.4262,-1.4048,-0.23482,-0.24318,-0.26017,-0.013861,-0.59517,0.65884,-0.011372,-0.059934,-0.021379,1.0589,1.0354,1.0437,-0.88984,-0.91427,-1.1015
0.0079923,0.13556,0.12802,0.050213,0.23667,0.47425,0.37197,0.3708,0.36937,-0.069908,-0.071048,-0.073823,0.3371,0.12515,-0.24952,0.34267,0.14195,0.53345,-0.68269,-0.68284,-0.68342,-0.68662,-0.68678,-0.68613,-0.0057739,0.52267,-0.043818,-0.18622,0.61077,0.96579,-1.6102,-1.6165,-1.605,-0.3374,-0.34944,-0.38784,-0.013996,-0.42702,-0.73083,-0.010821,-0.46755,0.051969,0.54137,0.54645,0.60475,-2.3684,-2.3927,-2.1985
-0.0061191,-0.15079,0.068314,0.021331,0.1567,-0.66697,0.21053,0.21187,0.21111,-0.1044,-0.10516,-0.10128,0.34778,0.37725,0.2602,0.35036,0.21126,-0.16956,-0.67969,-0.67984,-0.67966,-0.68637,-0.68627,-0.68688,0.041055,-0.57012,1.0585,-0.16429,0.32676,-0.70136,-1.0797,-1.069,-1.0684,-0.32472,-0.33222,-0.33851,-0.01372,-0.39785,-0.18745,-0.011402,-0.38456,-0.66092,0.59585,0.57361,0.60475,-1.7392,-1.7321,-1.7284
0.020166,0.50304,-1.1537,0.020457,0.11808,0.1208,0.23394,0.22952,0.24198,-0.090515,-0.091084,-0.091799,0.3252,1.1514,1.0593,0.35426,0.13673,0.80832,-0.67869,-0.67934,-0.68016,-0.68512,-0.68502,-0.68537,-0.01387,1.0504,-1.9061,-0.14566,-0.089529,-0.084861,-1.6696,-1.706,-1.7043,-0.36661,-0.37388,-0.4111,-0.011921,0.27325,0.5965,-0.011975,-0.54258,0.18127,1.2496,1.1984,1.3454,-2.2111,-2.2354,-2.0105
-0.023614,-0.034075,0.47277,0.0052472,0.31146,0.081072,0.36339,0.3637,0.35856,-0.094922,-0.096424,-0.096914,0.3237,0.20061,1.388,0.35036,0.24036,0.94704,-0.68194,-0.68184,-0.68342,-0.6934,-0.69356,-0.69492,-0.057618,0.032406,-0.23507,-0.086567,0.41399,-0.17152,-2.1292,-2.1245,-2.2106,-0.52633,-0.53972,-0.61604,-0.012878,-0.43201,-0.75417,-0.011462,-0.51778,-0.6361,1.2224,1.2528,1.51,-1.3617,-1.3547,-1.1955
-0.013893,0.15565,-0.10271,0.028076,0.18249,0.051079,0.27501,0.27367,0.27474,-0.081204,-0.082089,-0.082382,0.31452,0.34988,0.12283,0.34107,0.26259,0.1497,-0.67969,-0.67984,-0.67991,-0.68888,-0.68904,-0.6899,-0.045928,0.53308,0.41658,-0.081722,0.24059,0.40177,-1.6398,-1.6468,-1.663,-0.59245,-0.59891,-0.62485,-0.012025,-0.31888,-0.11692,-0.010914,-0.42908,-0.68404,0.59585,0.62795,0.63218,-1.6449,-1.6692,-1.7597
-0.0086627,0.036233,0.34059,0.014495,0.045185,-0.33597,0.31932,0.31903,0.3153,-0.090981,-0.091205,-0.089242,0.3117,0.16417,-0.25282,0.34777,0.43718,0.16948,-0.69095,-0.69084,-0.69117,-0.69918,-0.69908,-0.69894,-0.10068,-0.22904,-0.056488,-0.10514,0.14487,-1.119,-1.7862,-1.7885,-1.7825,-0.69319,-0.69355,-0.676,-0.013035,-0.52314,-0.86883,-0.011514,0.0075908,-0.25044,0.81378,0.81811,0.85164,-1.3617,-1.3861,-1.2896
-0.017358,0.014209,0.10523,0.026456,0.23842,-0.35369,0.2664,0.26629,0.26512,-0.081084,-0.082225,-0.080171,0.33626,0.65846,0.70123,0.35166,0.36594,0.3497,-0.68795,-0.68834,-0.68967,-0.69692,-0.69707,-0.69794,-0.13684,1.1678,0.23653,-0.10838,0.84353,0.11097,-1.3557,-1.3608,-1.4381,-1.0175,-1.0274,-1.0521,-0.011289,0.36818,-0.90375,-0.011751,-0.28232,-0.59871,0.62309,0.54645,0.57732,-1.4246,-1.4176,-1.4149
-0.027463,0.16938,0.29068,0.023685,0.17692,-0.65773,0.24677,0.24529,0.24212,-0.11819,-0.11905,-0.11521,0.32229,0.24246,-0.09994,0.35626,0.31035,0.61785,-0.6892,-0.68934,-0.68967,-0.68687,-0.68703,-0.68789,-0.018349,0.57219,0.26222,-0.1373,0.01862,-0.85523,-0.94713,-0.95919,-1.0034,-0.61823,-0.62416,-0.68243,-0.013757,-0.42439,-0.34696,-0.010849,-0.4616,-0.43948,0.62309,0.57361,0.63218,-1.9595,-1.9838,-1.8224
0.041183,-0.10288,0.22321,0.00010738,0.035208,-0.26959,0.26078,0.26169,0.25925,-0.07967,-0.079848,-0.078276,0.32314,0.16268,0.20013,0.34177,0.086221,-0.2729,-0.68269,-0.68284,-0.68317,-0.68713,-0.68703,-0.68713,-0.034424,-0.38772,0.13754,-0.088313,-0.13628,-0.27402,-0.98099,-0.96639,-0.9438,-0.73314,-0.7384,-0.74372,-0.012825,-0.52733,-0.81324,-0.011496,-0.47273,-0.79301,0.56861,0.54645,0.60475,-1.2044,-1.1974,-1.2269
-0.0041839,0.012907,-0.65894,0.022056,0.26652,0.018496,0.30822,0.30811,0.31519,-0.10741,-0.1087,-0.10881,0.30927,0.15143,0.49348,0.37384,0.20234,0.14622,-0.6847,-0.68484,-0.68617,-0.68411,-0.68401,-0.68462,-0.017433,-0.1482,-1.4451,-0.12658,0.42336,-0.35896,-1.1136,-1.1077,-1.098,-0.73543,-0.75222,-0.7743,-0.012921,-0.55227,0.08804,-0.012558,-0.47953,-0.79586,0.32344,0.30196,0.33043,-1.2044,-1.1974,-1.1015
-0.0045179,-0.042697,1.1516,0.014055,-0.0089385,0.80463,0.29253,0.29295,0.28045,-0.087822,-0.08779,-0.092506,0.32623,0.1559,0.87282,0.35916,0.17228,0.94625,-0.67994,-0.68009,-0.68191,-0.68311,-0.68326,-0.68437,-0.10331,-0.18792,1.1243,-0.10727,-0.063733,-0.27436,-0.63605,-0.62893,-0.53249,-0.81076,-0.80773,-0.84935,-0.011776,-0.59161,-0.46896,-0.010826,-0.55474,-0.51001,0.48689,0.46495,0.57732,-1.7392,-1.7951,-1.4776
0.010501,0.16661,0.11137,0.025228,0.1484,1.0424,0.2664,0.26495,0.26372,-0.085792,-0.086512,-0.092611,0.33682,0.23325,0.17334,0.36725,0.064947,1.0013,-0.67519,-0.67533,-0.67616,-0.67708,-0.67723,-0.67909,-0.15698,-0.03127,0.38521,-0.18093,0.098303,0.49317,-1.0731,-1.0839,-1.0711,-0.87414,-0.87978,-0.84927,-0.010683,-0.42456,-0.41345,-0.012833,-0.56047,-0.61497,1.0317,1.0083,0.96137,-1.0157,-1.0086,-0.97614
0.021829,0.3455,0.048338,0.028598,0.114,0.56918,0.27392,0.27087,0.27033,-0.076315,-0.07687,-0.080201,0.31414,0.34365,-0.11063,0.36215,0.085123,0.55058,-0.68144,-0.68134,-0.68191,-0.68235,-0.68225,-0.68336,-0.027783,1.011,0.27362,-0.13066,0.08522,0.57419,-1.4843,-1.5101,-1.5177,-0.97165,-0.97508,-0.98805,-0.012023,-0.36462,-0.66653,-0.012504,-0.57822,-0.32657,0.24172,0.22046,0.19327,-1.3303,-1.3232,-1.3523
-0.012879,0.011972,-0.10585,-0.027324,0.43442,-0.50902,0.36317,0.36307,0.36419,-0.075699,-0.077802,-0.074831,0.31705,0.1452,0.14083,0.34937,0.52227,0.87796,-0.68019,-0.68009,-0.68091,-0.68135,-0.68175,-0.68236,-0.028827,-0.17274,-0.6999,-0.077294,1.6431,-0.78871,-1.8094,-1.8093,-1.7517,-0.91327,-0.93519,-1.0021,-0.012514,-0.48971,-0.72944,-0.011563,-0.10918,0.043806,0.21448,0.24763,0.303,-0.9213,-0.97718,-0.69405
-0.0097181,0.12455,0.20998,0.010143,0.18606,0.23741,0.20554,0.20445,0.20216,-0.14379,-0.14469,-0.14609,0.33007,0.48304,0.51269,0.34207,0.18587,1.0408,-0.66919,-0.66983,-0.67065,-0.67532,-0.67522,-0.67658,0.01802,-0.39528,-0.38716,-0.18108,0.075187,0.305,-1.6925,-1.698,-1.7148,-0.74009,-0.74679,-0.69242,-0.013126,-0.24517,-0.61596,-0.010832,-0.54837,-0.83448,1.0589,1.0083,1.0437,-1.6763,-1.6692,-1.4776
-0.011069,0.16347,0.41878,0.015734,0.017896,-0.51349,0.21772,0.21629,0.21174,-0.071923,-0.072011,-0.06901,0.32745,0.298,0.015956,0.37414,0.24255,0.90015,-0.66568,-0.66583,-0.66615,-0.67733,-0.67723,-0.67884,0.0036782,0.25213,0.2724,-0.058555,-0.092343,-1.3905,-1.5978,-1.6126,-1.6291,-0.67414,-0.67414,-0.68498,-0.013171,-0.31673,-0.61178,-0.012513,-0.4483,-0.27636,0.54137,0.54645,0.54989,-1.3617,-1.3861,-1.0388
0.035979,0.1462,-0.23926,0.0059657,0.1641,1.1967,0.27027,0.26901,0.27156,-0.10877,-0.10957,-0.11657,0.33016,0.20928,0.1268,0.34967,0.11944,1.0285,-0.67594,-0.67583,-0.67641,-0.67055,-0.6707,-0.67206,-0.031585,0.13346,-0.045374,-0.141,0.15671,1.4161,-1.4426,-1.4478,-1.4826,-0.81229,-0.8184,-0.77444,-0.013091,-0.51122,-0.77672,-0.011095,-0.56756,-0.42744,0.75929,0.73661,0.87907,-1.3303,-1.3547,-1.2896
0.014351,0.21016,1.4585,0.023134,0.12126,-0.7557,0.25113,0.24929,0.23348,-0.12055,-0.12114,-0.11672,0.32201,0.23339,1.8203,0.36725,0.27824,0.4263,-0.67619,-0.67608,-0.67816,-0.67683,-0.67698,-0.67758,-0.043896,0.59014,1.5056,-0.13436,0.22128,-0.13426,-1.3001,-1.3179,-1.2021,-1.07,-1.079,-1.0331,-0.011839,-0.40936,0.32306,-0.012012,-0.45065,-0.5615,0.67757,0.65511,1.0985,-1.1415,-1.1659,-1.2269
-0.02281,0.059421,0.13904,0.036216,0.13714,-0.042368,0.32782,0.32731,0.32577,-0.14391,-0.14457,-0.14434,0.32061,0.38673,0.098211,0.37834,0.14771,-0.067239,-0.67719,-0.67759,-0.67816,-0.67834,-0.67849,-0.67859,0.010359,-0.030624,-0.099177,-0.17983,0.20344,-0.032861,-1.0916,-1.0946,-1.1487,-0.96625,-0.97268,-0.96655,-0.013908,-0.37594,-0.48431,-0.01272,-0.52373,-0.63623,0.13276,0.1118,0.16584,-0.76401,-0.78844,-0.75674
-0.048555,-0.01159,-0.27261,0.0085032,0.17878,-0.65215,0.32053,0.32064,0.32355,-0.14415,-0.14502,-0.14121,0.31386,0.14249,0.87535,0.34797,0.22773,0.51126,-0.67369,-0.67383,-0.67366,-0.67482,-0.67472,-0.67608,-0.001449,0.18354,-1.1804,-0.049486,0.31224,-0.76088,-0.89988,-0.89237,-0.83574,-0.75832,-0.76788,-0.75528,-0.01228,-0.5712,0.45557,-0.010919,-0.29637,-0.25936,-0.19413,-0.21419,-0.10848,-0.79547,-0.8199,-0.69405
-0.0099632,-0.16545,-0.61315,-0.00054034,0.098199,-0.013597,0.24482,0.2463,0.25289,-0.15626,-0.15674,-0.15666,0.31864,0.40529,0.51657,0.35816,0.2383,0.08104,-0.67194,-0.67208,-0.67341,-0.66854,-0.66844,-0.66879,-0.035526,-0.64083,-1.3674,-0.077186,-0.091778,0.33386,-1.2988,-1.2831,-1.243,-0.97503,-0.98101,-0.96893,-0.01258,-0.35726,0.39265,-0.011997,-0.4541,-0.76264,0.32344,0.30196,0.2207,-1.2674,-1.2603,-1.3209
-0.02784,0.25685,-0.20914,0.054717,0.11,0.86661,0.17893,0.17668,0.17892,-0.098727,-0.099267,-0.10433,0.31901,0.47708,0.23201,0.37135,0.21565,0.13912,-0.66368,-0.66383,-0.6634,-0.66176,-0.66191,-0.66301,-0.064675,0.71705,-2.0442,-0.079976,0.16185,1.0554,-1.3651,-1.3852,-1.3779,-0.7125,-0.71358,-0.71465,-0.012585,-0.053713,0.91242,-0.011634,-0.546,-0.39202,0.78654,0.76377,0.85164,-1.3617,-1.3547,-1.3523
-0.014285,-0.15294,0.038979,0.0020929,0.14337,-0.19643,0.31332,0.31469,0.31423,-0.083084,-0.083789,-0.082638,0.31761,0.22526,1.0318,0.35196,0.21661,0.33624,-0.66694,-0.66708,-0.6679,-0.66502,-0.66492,-0.66628,0.039156,-0.67965,-0.15387,-0.11375,0.39668,0.032279,-1.5969,-1.5802,-1.5481,-0.76011,-0.76292,-0.76694,-0.012715,-0.46455,-0.51044,-0.011424,-0.43106,-0.75381,1.1679,1.1169,1.318,-1.6134,-1.6063,-1.6343
0.036843,-0.051498,0.020373,0.019342,0.13263,-0.58245,0.1925,0.19296,0.19272,-0.39097,-0.39162,-0.38823,0.40897,0.15536,-0.1541,0.42779,0.16651,0.090325,-0.47482,-0.47495,-0.47495,-0.46309,-0.46298,-0.46324,-0.081965,-0.14589,-0.085365,0.015512,0.20466,-0.20712,1.4565,1.4649,1.497,-1.2892,-1.2946,-1.2885,-0.011732,-0.57565,-0.61925,-0.012057,-0.42795,-0.65979,-0.41205,-0.40435,-0.35537,2.1932,2.2314,2.3149
-0.034233,0.23877,-0.30498,0.0090538,0.15435,0.079184,0.18808,0.18599,0.18927,-0.41136,-0.41213,-0.41261,0.41497,0.21253,-0.040729,0.4184,0.093496,0.02041,-0.46807,-0.4682,-0.46795,-0.45832,-0.45846,-0.45922,-0.021934,0.68529,0.24332,-0.050409,0.204,0.089603,0.8777,0.86553,0.86111,-1.8302,-1.8369,-1.8095,-0.011825,-0.43923,1.49,-0.013362,-0.55859,-0.75772,0.10552,0.1118,0.11097,1.3123,1.2877,1.2806
0.024115,0.12112,-0.67345,-0.0075731,-0.15593,-0.037221,0.25009,0.24902,0.25626,-0.39031,-0.38958,-0.38937,0.41309,0.43983,0.61686,0.4208,0.14922,-0.26473,-0.46557,-0.4657,-0.46669,-0.45882,-0.45896,-0.45922,-0.10354,-0.35544,-1.1858,0.006761,-0.19583,0.49994,1.1735,1.1681,1.2527,-1.8526,-1.8477,-1.8534,-0.012239,-0.22169,-0.33288,-0.013548,-0.53718,-0.8285,-0.35757,-0.37718,-0.57483,1.3438,1.3191,1.3119
0.016929,-0.012555,-1.3282,-0.027442,0.051357,0.44806,0.16219,0.16231,0.17665,-0.37096,-0.37123,-0.37386,0.40447,0.51745,1.1568,0.41541,0.16953,-0.1879,-0.46407,-0.46395,-0.46444,-0.45832,-0.4582,-0.45897,-0.076752,-0.21215,-2.0186,0.070861,0.041406,0.7173,1.3959,1.4017,1.2443,-1.8777,-1.8783,-1.8786,-0.011433,-0.058182,0.086343,-0.012661,-0.39311,-0.72601,-0.76618,-0.7575,-0.71199,1.9729,1.9797,1.8761
0.021458,0.029368,0.10366,0.031964,0.076001,-0.091576,0.19815,0.1979,0.19676,-0.32776,-0.32815,-0.32762,0.42143,0.23718,0.17546,0.42949,0.23171,0.066602,-0.45781,-0.45794,-0.45844,-0.45078,-0.45067,-0.45068,-0.075528,-0.45288,0.50191,0.028105,0.18865,0.12896,0.99075,0.99326,1.002,-1.5013,-1.5054,-1.4936,-0.011606,-0.32012,-0.044607,-0.012592,-0.51393,-0.09922,-1.202,-1.1921,-1.2881,2.0044,2.0112,2.0328
0.028635,0.031141,0.57732,0.014234,0.15238,0.11223,0.15037,0.15011,0.14385,-0.39754,-0.3983,-0.39897,0.41056,0.16024,0.55066,0.4176,0.10077,0.51033,-0.45181,-0.45194,-0.45118,-0.4322,-0.43208,-0.43209,-0.095241,0.1003,0.86857,-0.071554,0.0087826,1.7367,1.2497,1.2522,1.3508,-1.7631,-1.7694,-1.7761,-0.011144,-0.45353,0.24288,-0.012828,-0.57933,0.59888,-0.33033,-0.32285,-0.19078,1.0606,1.036,1.0612
-0.0041034,0.053721,-0.50908,-0.050239,-0.0224,-0.19561,0.19037,0.18991,0.19539,-0.40419,-0.40409,-0.40296,0.41872,0.37007,1.2721,0.45127,0.19383,-0.22067,-0.45831,-0.45869,-0.46069,-0.43722,-0.43736,-0.43736,-0.037142,-0.27537,-0.60584,-0.013458,0.049499,0.61968,1.2471,1.2438,1.2135,-1.3288,-1.3302,-1.3304,-0.01218,-0.24357,-0.31242,-0.013946,-0.48774,0.50354,-0.68446,-0.73033,-0.49253,0.87187,0.8473,0.77908
-0.010955,0.029783,0.05209,-0.010095,0.040693,0.27337,0.20366,0.20341,0.20283,-0.43442,-0.43463,-0.43624,0.42668,0.29543,-0.25543,0.417,0.39106,0.68163,-0.46882,-0.4687,-0.46895,-0.44375,-0.44364,-0.44465,-0.084041,0.18798,-0.27792,-0.032165,-0.50951,0.36019,0.71751,0.71476,0.70083,-0.8485,-0.84557,-0.82266,-0.011073,-0.44125,-0.6032,-0.01248,-0.033456,-0.64219,0.51413,0.51928,0.46759,1.2808,1.2877,1.3119
0.032489,0.050566,0.17357,-0.034924,0.075251,-0.024366,0.2981,0.29766,0.29575,-0.31859,-0.31897,-0.31884,0.37205,0.039814,-0.08826,0.40701,0.16679,-0.18548,-0.49684,-0.49672,-0.49723,-0.49323,-0.49337,-0.4934,-0.095501,-0.16183,-1.2014,-0.10851,0.041667,-0.16991,1.6127,1.6151,1.6323,0.26375,0.26169,0.26046,-0.010283,-0.60855,-0.0045329,-0.011419,-0.52036,-0.66167,1.0317,1.0626,0.9888,-2.2426,-2.2669,-2.2612
0.06196,0.015656,-0.19675,-0.030333,0.041312,0.41923,0.15347,0.15334,0.15545,-0.3496,-0.34982,-0.35229,0.37674,0.077066,-0.2667,0.39552,0.14181,0.085218,-0.49884,-0.49872,-0.49948,-0.49926,-0.4994,-0.49943,-0.064262,0.084158,-0.33088,-0.0242,0.081063,0.43297,1.9746,1.9796,2.0071,-0.28808,-0.28669,-0.27809,-0.011689,-0.5394,-0.57465,-0.012472,-0.57765,-0.49825,0.73205,0.73661,0.65961,-1.4246,-1.449,-1.3523
0.027813,-0.0079299,0.28033,0.0048809,0.030305,-0.70226,0.17988,0.17996,0.17691,-0.32256,-0.32272,-0.31863,0.37599,0.085735,0.87102,0.40771,0.32586,0.19385,-0.47457,-0.4747,-0.4757,-0.47113,-0.47101,-0.47179,-0.09214,0.11952,0.27393,-0.023405,-0.20725,-1.0604,2.1312,2.1312,2.1922,-1.2081,-1.209,-1.2157,-0.012535,-0.58385,-0.10457,-0.011984,-0.4284,-0.52394,0.86826,0.87244,0.9888,0.33706,0.31254,0.30893
0.027246,0.14591,0.1145,0.0071552,0.18164,0.11148,0.15638,0.1551,0.15385,-0.40663,-0.40752,-0.40819,0.36137,0.33498,0.15178,0.40112,0.13508,0.50113,-0.49408,-0.49422,-0.49497,-0.50277,-0.50266,-0.5042,-0.11098,0.15894,-0.30924,-0.031101,0.051871,0.42571,1.5202,1.5149,1.5592,0.17878,0.17336,0.17928,-0.010026,-0.28537,-0.8678,-0.011467,-0.57961,-0.30087,0.54137,0.54645,0.49502,-1.7707,-1.7636,-1.8538
0.038337,0.10226,0.25263,-0.037675,0.051083,-0.15193,0.18751,0.18662,0.18387,-0.3109,-0.31116,-0.31028,0.36231,0.107,0.70083,0.40272,0.28716,0.19627,-0.49333,-0.49322,-0.49447,-0.49574,-0.49588,-0.49666,-0.099968,0.4405,-0.46242,0.035068,-0.081229,-0.44418,1.939,1.9322,1.9487,0.23916,0.24347,0.26413,-0.012553,-0.48498,-0.26497,-0.012488,-0.51007,-0.28944,0.86826,0.87244,0.87907,-1.6763,-1.7007,-1.7911
0.040012,0.0128,-0.28316,-0.039816,0.082691,-0.88135,0.16928,0.16917,0.17221,-0.35284,-0.35325,-0.34811,0.37823,0.016109,0.24622,0.40791,0.31667,0.18508,-0.48258,-0.48271,-0.48271,-0.4872,-0.48734,-0.48837,-0.084831,-0.045527,-0.26307,0.002094,0.33724,-0.39822,1.9627,1.9699,1.9517,-0.18953,-0.19515,-0.20199,-0.012779,-0.61263,-0.6625,-0.011897,-0.44006,-0.43029,1.2496,1.2528,1.2631,-1.1415,-1.1345,-1.0702
0.057056,0.034056,0.48121,-0.018932,0.044235,-0.58952,0.30323,0.30293,0.29769,-0.34332,-0.34355,-0.34011,0.38283,0.24314,0.24766,0.41281,0.15114,1.9627,-0.47582,-0.47595,-0.4757,-0.48971,-0.4896,-0.49088,-0.10426,-0.2044,1.5023,-0.10292,0.49475,0.2486,1.4505,1.449,1.5181,0.36774,0.36575,0.40562,-0.011943,-0.51823,-0.045346,-0.012204,-0.38781,-0.11491,0.84102,0.84527,0.9065,-1.7707,-1.7321,-1.4463
0.039272,0.10651,0.17796,-0.046861,0.044795,0.10681,0.27998,0.27904,0.2771,-0.3314,-0.33164,-0.33227,0.39866,0.22919,-0.35766,0.4226,0.23102,0.50944,-0.49258,-0.49272,-0.49297,-0.50001,-0.50015,-0.50068,-0.085259,0.070556,0.27862,0.027503,-0.14331,0.33157,0.74961,0.74878,0.71934,0.45906,0.45998,0.42003,-0.013078,-0.57212,-0.83895,-0.012843,-0.48172,-0.038574,-0.24861,-0.26852,-0.30051,-0.071905,-0.096398,-0.06719
0.0041981,0.030764,-0.046691,-0.014289,0.12734,1.1333,0.020481,0.020212,0.020714,-0.27067,-0.27129,-0.27794,0.39032,0.11933,-0.21291,0.4225,0.14895,1.0163,-0.51184,-0.51148,-0.51199,-0.50026,-0.5004,-0.50244,-0.11389,-0.21117,-0.37477,-0.0037575,0.18189,0.71953,0.94117,0.94257,0.94399,0.35602,0.35126,0.34483,-0.01306,-0.54608,-0.47709,-0.010734,-0.53703,-0.74018,-1.202,-1.1921,-1.2332,0.11685,0.1238,0.34027
