0.02326,0.21094,0.46673,-0.013276,0.11934,-0.20841,-0.38366,-0.38556,-0.39055,-0.25556,-0.25614,-0.25494,0.99847,0.90541,1.1268,1.0203,0.75931,0.39687,1.6279,1.6282,1.6269,1.6238,1.6241,1.6241,-0.057012,0.020719,0.21642,0.0013319,0.41254,-0.79855,1.4338,1.4278,1.455,-0.75478,-0.75891,-0.76574,-0.0031464,-0.5782,-0.63376,-0.0067754,-0.41677,-0.62773,-0.79342,-0.78467,-0.84915,2.1617,2.1685,2.2209
0.016747,0.091174,-0.92616,-0.013592,0.070638,-1.1328,-0.50365,-0.50446,-0.49441,0.015873,0.015533,0.022164,0.96914,0.70696,0.55251,1.0232,0.88091,0.85777,1.6354,1.6354,1.635,1.6027,1.603,1.603,-0.13242,0.024878,-1.7054,-0.026297,-0.011157,-3.709,1.8917,1.8917,1.9196,0.36462,0.36306,0.34046,-0.0037,-0.60996,-0.041852,-0.0056367,-0.41727,1.8937,1.631,1.6331,1.6472,-1.6134,-1.5749,-1.4149
0.025846,0.031063,1.3079,0.015181,0.21613,-0.46185,-0.61007,-0.61039,-0.62446,0.036641,0.035598,0.038301,0.95574,0.83578,0.536,1.0332,0.84152,0.56158,1.6319,1.6319,1.6324,1.5982,1.5982,1.5975,-0.11324,0.22167,0.87321,-0.010773,0.098311,-0.6669,1.9177,1.9158,1.902,0.86963,0.86747,0.86463,-0.0031793,-0.44718,-0.56116,-0.0048145,-0.51266,-0.48765,0.94998,0.95393,0.9065,-1.5819,-1.5749,-1.5717
0.023795,0.11356,0.16432,0.051323,0.010715,-0.6602,-0.75449,-0.75554,-0.75722,0.070266,0.070217,0.07408,0.97972,0.84228,0.79693,1.074,0.82793,0.49914,1.6201,1.6202,1.6192,1.6032,1.6032,1.6035,-0.17495,0.19496,0.74881,-0.027105,0.071843,-0.32371,1.5929,1.5922,1.6254,1.1214,1.1239,1.1595,-0.0028635,-0.34744,-0.027759,-0.0045375,-0.52194,-0.48976,-0.49378,-0.48584,-0.57483,-0.63817,-0.63116,-0.60002
0.027811,-0.080427,0.72327,0.021599,0.11331,-0.89521,-0.93681,-0.93617,-0.94389,0.05177,0.051225,0.056462,0.9831,1.3863,0.5061,1.0699,0.94446,0.90948,1.6134,1.6137,1.6137,1.606,1.6062,1.6058,-0.1163,-1.0605,1.0178,-0.15255,-0.030194,-0.22583,0.19038,0.19931,0.16029,1.1964,1.2009,1.2188,-0.0050576,-0.13255,-0.13453,-0.0046083,-0.43443,-0.41387,-1.6924,-1.6811,-1.727,-0.16628,-0.12785,-0.16122
-0.0020895,0.28057,0.80402,0.06103,0.10717,-0.34343,-1.1613,-1.1639,-1.1724,-0.011382,-0.011903,-0.0098921,1.0135,1.1781,0.42376,1.033,1.1125,1.0493,1.6154,1.6152,1.6149,1.614,1.614,1.6133,-0.057128,1.1289,0.5548,-0.026546,0.15033,-0.9075,-0.75587,-0.75845,-0.79084,1.5052,1.5087,1.4798,-0.00033799,-0.15894,-0.46956,-0.0047493,-0.36442,-0.14607,-0.68446,-0.64884,-0.73942,2.0988,2.1056,2.1268
0.015314,-0.0047826,-0.33192,0.037659,0.084057,0.23124,-1.1894,-1.1895,-1.1858,-0.06162,-0.062023,-0.063384,0.99725,1.0382,0.49645,1.0246,0.9612,1.7266,1.6201,1.6204,1.6199,1.6037,1.6037,1.6033,-0.10562,0.49358,0.29948,-0.088421,0.0096603,-0.21921,-0.66303,-0.659,-0.66508,1.3553,1.3563,1.4137,-0.0043922,-0.21226,-0.4131,-0.0042789,-0.43761,0.36266,-0.41205,-0.37718,-0.35537,1.5325,1.5079,1.594
0.027738,-0.003235,0.07607,0.07466,0.06242,0.92109,-1.1169,-1.117,-1.1176,-0.082603,-0.082916,-0.088294,1.0003,0.69896,0.41023,1.0308,0.87638,1.6665,1.6254,1.6254,1.6252,1.6047,1.6047,1.6045,-0.053422,-0.16144,0.58348,-0.13347,-0.11392,0.1298,-1.0198,-1.0161,-1.0227,1.1806,1.1806,1.2179,-0.0052159,-0.56261,-0.43361,-0.0055783,-0.53291,0.068311,-0.19413,-0.18702,-0.19078,1.7842,1.791,2.0015
0.012148,0.093663,0.035614,0.045758,-0.045684,-0.55997,-1.0954,-1.0963,-1.0966,-0.062131,-0.061918,-0.058645,0.9994,0.78444,0.7774,1.0189,0.79801,0.64927,1.6211,1.6212,1.6209,1.6015,1.6014,1.6015,-0.040541,-0.10998,-0.2944,-0.09807,-0.024777,0.11804,-0.71479,-0.71367,-0.70202,1.342,1.3456,1.3266,-0.0035906,-0.48661,-0.31602,-0.0050159,-0.39988,-0.81972,-0.49378,-0.48584,-0.49253,1.0606,1.0675,1.1239
0.022515,-0.18597,1.0989,0.04582,0.13595,1.0265,-1.1966,-1.1951,-1.2068,-0.11096,-0.11162,-0.11763,0.98291,1.1735,1.1495,1.018,0.82958,1.6162,1.6216,1.6217,1.6204,1.5997,1.5999,1.5985,-0.046072,-0.59194,2.2505,-0.1572,-0.039958,1.449,-0.91909,-0.91444,-0.94717,0.97831,0.98003,0.96482,-0.0039083,-0.22728,0.88009,-0.0052254,-0.40041,0.0037661,0.40517,0.43779,0.35786,0.4629,0.50128,0.59102
-0.0026601,-0.040096,-0.3786,0.10878,-0.64638,-0.11657,-1.0408,-1.0405,-1.0363,-0.1286,-0.12549,-0.1248,0.97926,0.7625,0.76315,1.0453,2.5113,1.3908,1.6246,1.6247,1.6232,1.5982,1.5977,1.5972,-0.078129,-0.37003,-0.72415,-0.094059,-2.3312,-0.83061,-0.9205,-0.91711,-0.93262,0.96639,0.99027,1.0261,-0.0046649,-0.39673,0.038034,-0.0067219,1.2298,-0.23075,0.18724,0.1933,0.13841,-0.040445,-0.096398,-0.098533
0.021769,-0.060004,0.72124,0.037643,0.28337,-0.54925,-0.89428,-0.8938,-0.9015,-0.24692,-0.24829,-0.24508,0.97129,1.0753,1.1199,1.0415,0.83301,0.88739,1.6264,1.6264,1.6252,1.5919,1.5922,1.592,-0.042491,0.0043942,2.4455,-0.13017,0.60469,0.011729,-0.97001,-0.96687,-1.0742,-0.1496,-0.15804,-0.14334,-0.0043648,-0.36597,1.0965,-0.0050699,-0.41477,-0.022932,0.97722,0.95393,0.85164,-1.2359,-1.2288,-1.1955
0.013535,0.36104,0.51676,0.045616,0.30144,0.24204,-0.87333,-0.87655,-0.88203,-0.27625,-0.27771,-0.27914,0.96586,0.98831,0.32125,1.0397,1.2272,0.094039,1.6224,1.6224,1.6229,1.5907,1.5909,1.5912,-0.045042,1.2541,1.8357,-0.12371,1.4051,0.20869,-1.2902,-1.3026,-1.3207,-0.32108,-0.33348,-0.34017,-0.0046747,-0.13066,0.82166,-0.0051227,0.042421,-0.93642,0.78654,0.79094,0.82421,-0.73255,-0.72553,-0.7254
0.022498,-0.47802,0.37476,-0.03118,-0.18395,0.10326,-0.76011,-0.75595,-0.75991,-0.34653,-0.34565,-0.34627,0.94768,1.5658,0.067456,1.0791,1.058,1.8377,1.6119,1.6114,1.6124,1.5929,1.5927,1.5907,0.0099504,-2.2426,0.28447,-0.044007,-0.24388,0.087654,-0.1013,-0.072317,-0.11012,-0.49046,-0.48577,-0.42547,-0.0035666,0.17446,-0.54111,-0.0044088,-0.41241,-0.34081,-1.202,-1.2736,-1.2332,0.21123,0.21817,0.12087
0.052097,0.15566,2.4215,0.01396,0.17297,-0.14908,-0.75013,-0.75154,-0.77762,-0.25734,-0.25819,-0.25733,0.97476,1.078,3.1099,1.0696,0.91193,0.72142,1.6104,1.6107,1.6092,1.5969,1.5972,1.597,-0.076196,0.17127,0.36315,-0.10232,-0.01765,0.3342,-0.10294,-0.10844,-0.012473,-0.49175,-0.49375,-0.4737,-0.0046575,-0.36807,-0.22437,-0.0040315,-0.43694,-0.14596,-1.1748,-1.1378,-1.1783,0.21123,0.21817,0.30893
0.011637,-0.043447,0.68377,0.055397,0.11536,-0.13776,-0.75946,-0.75913,-0.76643,-0.2683,-0.26887,-0.26808,0.95424,0.88184,0.65803,1.0799,1.1857,0.69705,1.6104,1.6104,1.6102,1.5947,1.5947,1.5942,0.046529,-0.25581,0.22198,-0.13345,0.14653,-1.1854,-0.13705,-0.13336,-0.11512,-0.44588,-0.44724,-0.42613,-0.0043869,-0.44906,-0.39086,-0.0046234,-0.43208,-0.11308,-1.5289,-1.5181,-1.5075,0.21123,0.21817,0.12087
0.0052932,0.34214,-0.29787,0.049816,0.10281,0.020049,-0.76014,-0.76319,-0.75988,-0.27644,-0.27696,-0.27708,0.94758,1.7339,0.72455,1.0796,0.9387,0.36743,1.5994,1.5994,1.5982,1.5962,1.5962,1.5967,0.0036445,1.261,0.37066,-0.16123,0.10797,0.43653,0.39857,0.38526,0.39301,-0.43573,-0.43682,-0.44784,-0.0035587,0.86635,-0.39985,-0.005273,-0.38045,-0.77507,-1.6651,-1.654,-1.7544,-0.071905,-0.064942,-0.0045036
-0.011579,0.033536,-0.10134,0.024409,-0.0061489,-1.6926,-0.58926,-0.58958,-0.58843,-0.34915,-0.34913,-0.33925,0.97532,1.269,0.59968,1.0843,1.037,1.9948,1.6024,1.6021,1.6019,1.5967,1.5967,1.597,-0.066409,-0.14905,-0.28707,-0.021821,0.48757,-1.4574,0.75567,0.75784,0.74476,-0.28513,-0.28968,-0.35678,-0.0040598,-0.20452,-0.60198,-0.0064673,-0.26891,-0.39977,-1.4472,-1.4638,-1.4801,0.053932,0.060885,0.12087
-0.038041,0.14131,-0.37495,0.043497,-0.095224,0.25322,-0.59713,-0.59841,-0.59427,-0.30726,-0.3068,-0.30831,0.97476,0.77279,0.31643,1.0713,1.1288,0.21683,1.6016,1.6016,1.6012,1.606,1.6065,1.607,-0.065318,0.13896,0.23093,-0.061425,-0.4228,0.58648,1.0224,1.0244,1.0306,-0.54696,-0.54171,-0.54602,-0.0038573,-0.59317,-0.37648,-0.0063753,-0.27306,-0.65212,-1.5834,-1.5725,-1.6721,-0.35504,-0.31659,-0.34928
-0.035182,0.074309,2.6123,0.01654,-0.1645,-0.83747,-0.58385,-0.58456,-0.61272,-0.26692,-0.26614,-0.26125,0.96061,0.98736,2.8987,1.0646,1.036,1.1123,1.5941,1.5941,1.5932,1.6077,1.6077,1.6068,0.03835,0.23039,0.67295,-0.065511,-0.57931,-0.6575,0.95383,0.9554,1.0475,-0.38578,-0.37776,-0.31743,-0.0033278,-0.46396,-0.79858,-0.0066527,-0.38453,-0.47371,-1.7741,-1.7355,-1.5898,-0.54379,-0.56825,-0.60002
0.017488,0.11959,1.4937,0.0081492,-0.1815,0.48358,-0.47497,-0.47605,-0.49213,-0.23174,-0.23087,-0.23371,0.96689,1.5925,0.61934,1.0593,1.7451,0.33591,1.5986,1.5979,1.5979,1.6042,1.604,1.6043,-0.086035,0.27964,1.5529,-0.0017599,0.86974,0.42381,1.3516,1.3655,1.4163,-0.46078,-0.45313,-0.46427,-0.0025786,-0.040454,-0.36489,-0.0069785,0.33178,-0.85149,-1.3382,-1.3551,-1.3978,0.085391,0.1238,0.089526
0.041966,0.23987,-0.14912,0.027467,-0.10154,0.12771,-0.5286,-0.53076,-0.52907,-0.29005,-0.28958,-0.29035,0.97167,0.83795,1.4931,1.0517,0.75244,0.0052756,1.5969,1.5971,1.5972,1.6107,1.611,1.6116,-0.029565,0.71361,2.0019,-0.072752,-0.68406,-0.12787,1.361,1.3518,1.3514,-0.6552,-0.6505,-0.67258,-0.0015118,-0.34846,1.9972,-0.0066723,-0.37155,-1.1187,-1.42,-1.4095,-1.4252,0.053932,0.092341,0.089526
-0.0050881,-0.1716,0.1303,0.081755,0.062856,0.13576,-0.41763,-0.41616,-0.41753,-0.32677,-0.32708,-0.32789,0.97785,1.2369,1.9525,1.055,0.81544,0.20792,1.5979,1.5976,1.5957,1.6112,1.6115,1.6116,-0.091145,-0.35443,0.86939,-0.092124,-0.28401,-0.038839,1.3286,1.3449,1.3213,-0.51502,-0.51356,-0.51469,-0.0026875,-0.4183,-0.29727,-0.0071767,-0.43417,-0.73876,-1.3655,-1.3551,-1.3978,0.21123,0.21817,0.24624
-0.015464,0.0023535,0.030525,-0.001882,-0.01254,-0.017264,-2.8003,-2.8007,-2.8006,-3.0089,-3.009,-3.009,-1.0356,-1.1904,-1.1417,-1.0895,-1.1896,-1.2065,-1.5254,-1.5254,-1.5248,-1.5285,-1.5285,-1.5279,0.064758,0.24869,0.094674,0.035101,-0.095193,-0.027331,-3.3705,-3.3716,-3.3754,0.065826,0.06654,0.065316,-0.0080812,-0.41994,-0.44671,-0.0088015,-0.37622,-0.29444,2.0396,2.0406,2.0312,0.80895,0.81584,0.77908
-0.012245,-0.015133,-0.015806,-0.015795,-0.0068532,-0.081702,-2.7367,-2.7367,-2.7362,-3.0189,-3.0189,-3.0186,-1.0352,-1.162,-1.1655,-1.0911,-1.1436,-1.0726,-1.5237,-1.5236,-1.523,-1.5275,-1.5275,-1.5269,0.028741,-0.0073598,0.32135,0.065462,-0.36726,-0.30185,-3.1744,-3.1783,-3.1825,0.11648,0.11686,0.12728,-0.0092785,-0.40278,-0.44814,-0.0087559,-0.13653,0.39465,2.7206,2.7197,2.717,0.21123,0.21817,0.18356
-0.014548,0.0064449,0.02029,-0.0097861,-0.013262,-0.012478,-2.6604,-2.6606,-2.6605,-3.0374,-3.0373,-3.0374,-1.0362,-1.1778,-1.1723,-1.0889,-1.1927,-1.1791,-1.5209,-1.5209,-1.5203,-1.5278,-1.5277,-1.5272,0.054598,0.17095,-0.01942,0.052661,-0.18421,-0.37305,-3.2642,-3.2671,-3.2664,0.30528,0.30617,0.30885,-0.0085009,-0.3809,0.024304,-0.0085297,-0.37624,-0.61008,2.7479,2.7469,2.7445,0.71457,0.72147,0.68505
-0.007889,-0.003198,-0.061667,-0.020263,0.0052898,0.0017251,-2.7691,-2.7692,-2.7682,-3.0315,-3.0316,-3.0317,-1.0335,-1.1378,-1.106,-1.0892,-1.1694,-1.2004,-1.5177,-1.5176,-1.5173,-1.5195,-1.5194,-1.5189,0.027803,0.10023,0.16064,0.094164,0.18569,-0.47743,-3.2671,-3.2689,-3.2731,0.21028,0.21157,0.21202,-0.0086966,0.14132,0.14618,-0.0086009,-0.34096,-0.44063,2.3393,2.3394,2.333,0.36852,0.37545,0.34027
-0.015418,0.0083276,0.028554,-0.017721,0.0044216,-0.027911,-2.8069,-2.807,-2.8069,-3.0177,-3.0179,-3.0179,-1.0336,-1.1619,-1.1122,-1.0855,-1.1941,-1.1889,-1.5157,-1.5156,-1.5153,-1.5192,-1.5192,-1.5186,0.053262,0.17061,-0.58099,0.040496,-0.11392,-0.42255,-2.6983,-2.6996,-2.6971,0.041714,0.041407,0.040529,-0.0094825,-0.27862,-0.34078,-0.0085869,-0.28825,-0.35891,3.102,3.1,3.1285,0.52582,0.53273,0.49699
-0.0043473,0.0024258,-0.043667,-0.024002,0.0024746,-0.034626,-2.7532,-2.7534,-2.7526,-3.0892,-3.0893,-3.0893,-1.0339,-1.1672,-1.1573,-1.0905,-1.159,-1.1705,-1.5137,-1.5136,-1.513,-1.5192,-1.5192,-1.5189,0.057775,-0.08186,-0.31728,0.057396,0.43337,-0.59941,-3.3083,-3.3118,-3.3152,0.31573,0.31675,0.31883,-0.0094928,-0.38763,-0.79331,-0.0091568,-0.069988,0.31012,2.421,2.4209,2.4153,0.90333,0.91021,0.8731
-0.01405,-0.0082426,-0.0097825,0.0068904,0.0068617,0.018951,-2.8661,-2.8663,-2.8659,-3.028,-3.0281,-3.0284,-1.0341,-1.1838,-1.1782,-1.0875,-1.1616,-1.1723,-1.5179,-1.5179,-1.5175,-1.5225,-1.5224,-1.5219,0.052242,-0.039842,-0.02118,0.0024166,0.24139,1.1407,-3.19,-3.1933,-3.1908,0.18477,0.18465,0.18697,-0.0082082,-0.45819,-0.75971,-0.0091401,-0.30696,1.1938,2.5027,2.5024,2.4976,0.49436,0.50128,0.46564
-0.012885,-0.0025211,-0.027327,-0.014402,0.0097501,0.04727,-2.6481,-2.6482,-2.6476,-2.9954,-2.9955,-2.9959,-1.0348,-1.1787,-1.1284,-1.0892,-0.83095,-1.1222,-1.5069,-1.5069,-1.5063,-1.5155,-1.5154,-1.5148,0.08092,-0.040475,-0.6112,0.039766,1.5273,1.989,-3.0755,-3.0768,-3.073,0.31043,0.31139,0.30434,-0.0094129,-0.47759,0.37583,-0.0088179,6.6779,0.92237,2.3937,2.3937,2.3604,0.6202,0.59565,0.59102
-0.016152,-0.018884,-0.047927,-0.012764,0.0060253,0.016073,-2.7456,-2.7456,-2.7448,-2.9995,-2.9995,-2.9998,-1.0329,-1.1335,-1.1616,-1.0885,-1.1616,-1.2078,-1.5077,-1.5076,-1.507,-1.5124,-1.5124,-1.5118,0.044153,-0.47356,-0.27647,0.028377,0.49004,0.6755,-2.625,-2.6248,-2.6203,-0.012922,-0.012046,-0.012239,-0.008878,0.066933,-0.71893,-0.0089478,-0.18602,0.68006,3.0203,3.0185,3.0188,0.84041,0.8473,0.81042
-0.023152,-0.011621,0.03084,-0.014002,0.019757,-0.0053129,-2.6936,-2.6937,-2.6937,-3.0157,-3.0159,-3.0161,-1.0343,-1.1833,-1.1223,-1.0873,-1.1483,-1.1914,-1.5069,-1.5069,-1.5063,-1.5104,-1.5104,-1.5098,0.062014,-0.39534,0.44108,0.045186,0.77661,-0.5484,-3.1179,-3.1183,-3.1114,0.22907,0.22974,0.22832,-0.0091883,-0.29496,-0.18415,-0.0088866,-0.12739,0.02157,2.5572,2.5567,2.5524,0.27415,0.28108,0.27758
-0.016719,-0.012016,0.013328,-0.0082382,-0.0094524,0.018746,-2.8124,-2.8122,-2.8121,-3.0348,-3.0347,-3.035,-1.0324,-1.1254,-1.0381,-1.0872,-1.0701,-1.1355,-1.5039,-1.5039,-1.5035,-1.5107,-1.5106,-1.5101,0.059173,-0.095112,-0.90339,0.034233,-0.56579,0.26155,-1.7901,-1.7909,-1.7925,0.382,0.38427,0.38518,-0.0088736,-0.27494,4.0442,-0.0094642,0.46895,-0.22252,2.4482,2.448,2.4427,2.2561,2.2628,2.2209
-0.010166,0.0054323,-0.11915,-0.0083914,0.014366,-0.03647,-2.7804,-2.7806,-2.779,-2.9861,-2.9863,-2.9861,-1.0339,-1.0858,-1.0099,-1.0893,-1.1406,-1.1657,-1.5017,-1.5016,-1.501,-1.5074,-1.5074,-1.5071,0.021574,0.29256,-0.4435,0.041036,-0.048898,-0.32532,-2.7541,-2.7561,-2.7697,0.063023,0.063689,0.0578,-0.0079905,-0.086693,-0.039967,-0.008668,-0.38018,-0.54893,2.9113,2.9099,2.909,0.71457,0.72147,0.68505
-0.018926,-0.014286,-0.032689,-0.011504,0.038452,-0.0025691,-2.777,-2.777,-2.7763,-3.0279,-3.0281,-3.0283,-1.03,-1.1477,-1.0916,-1.089,-1.0407,-1.1699,-1.5104,-1.5104,-1.5098,-1.5079,-1.5079,-1.5073,0.07733,-0.51338,0.097541,0.04107,1.6596,0.033292,-2.4191,-2.4198,-2.4192,0.31335,0.31293,0.31523,-0.010069,-0.27814,-0.27661,-0.008443,0.86841,-0.38011,2.3665,2.3665,2.3604,0.39998,0.40691,0.37161
-0.013641,-0.024818,-0.013073,-0.028614,0.004379,0.044449,-2.7779,-2.7778,-2.7774,-2.9805,-2.9806,-2.981,-1.0321,-1.0808,-1.1206,-1.0875,-1.0675,-1.1618,-1.5034,-1.5034,-1.5028,-1.5072,-1.5071,-1.5066,0.037233,-0.73215,0.27883,0.097657,0.041576,0.54266,-3.1671,-3.1689,-3.1698,0.075954,0.076107,0.07408,-0.0096335,0.90606,-0.15239,-0.0095074,0.27893,-0.58552,1.74,1.7417,1.7295,-0.19774,-0.19077,-0.22391
-0.010041,-0.00079499,0.017421,-0.010042,0.00098539,-0.029603,-2.7788,-2.779,-2.7788,-2.9907,-2.9908,-2.9908,-1.0307,-1.1158,-1.1265,-1.0867,-1.0431,-1.1731,-1.5042,-1.5041,-1.5035,-1.5112,-1.5111,-1.5106,-0.0089129,-0.015017,0.39608,0.028824,0.34468,-0.192,-3.0565,-3.0582,-3.0571,-0.23328,-0.23273,-0.23612,-0.0092731,0.053584,-0.49976,-0.008632,0.59953,-0.7868,2.3393,2.3394,2.333,0.14831,0.15525,0.12087
-0.015521,-0.013838,-0.037875,-0.013289,0.0082058,0.03478,-2.7722,-2.7723,-2.7715,-2.9342,-2.9344,-2.9347,-1.0353,-1.1758,-1.0985,-1.0857,-1.0499,-1.1125,-1.5042,-1.5041,-1.5035,-1.5062,-1.5061,-1.5055,0.027758,-0.13357,-1.5092,0.047606,1.1238,0.5549,-2.6546,-2.6566,-2.6514,0.20603,0.20678,0.20632,-0.0084847,-0.50417,1.1592,-0.0089834,1.7403,-0.26262,2.6389,2.6382,2.6073,0.27415,0.28108,0.27758
-0.016012,0.018378,0.028688,-0.017698,0.013795,-0.021347,-2.8061,-2.8062,-2.8064,-2.9913,-2.9916,-2.9915,-1.0331,-1.1066,-1.1509,-1.0865,-1.1118,-1.1112,-1.4999,-1.4999,-1.4992,-1.5057,-1.5056,-1.505,0.073362,0.85339,0.013945,0.049857,0.49559,-1.425,-2.6508,-2.6533,-2.6553,0.32442,0.32554,0.33072,-0.0084401,1.2337,-0.82104,-0.0091736,-0.16492,1.1485,2.0124,2.0134,2.0038,1.0921,1.0989,1.0925
-0.017513,-0.036231,-0.035373,-0.012628,-0.017703,0.041599,-2.7655,-2.7654,-2.7646,-2.967,-2.967,-2.9673,-1.0351,-1.0889,-1.1546,-1.0869,-0.96683,-1.1777,-1.5027,-1.5026,-1.502,-1.5059,-1.5059,-1.5053,0.053843,-2.171,-0.49603,0.073303,-1.8159,-0.02589,-2.7573,-2.7542,-2.7489,0.33705,0.33925,0.34211,-0.0087647,0.51629,-0.68271,-0.0087392,4.6463,-0.77994,2.5027,2.5024,2.4976,0.68312,0.69002,0.6537
-0.0086263,-0.012803,-0.053886,-0.0083725,0.0090494,-0.0095272,-2.7595,-2.7596,-2.7587,-3.0119,-3.0122,-3.0122,-1.0351,-1.0961,-1.079,-1.0888,-1.0685,-1.1439,-1.5069,-1.5069,-1.5065,-1.5107,-1.5106,-1.5103,0.031263,-2.0458,-1.0194,0.01301,-0.063283,-0.26828,-2.4725,-2.4724,-2.4696,0.64927,0.65063,0.64877,-0.0085735,0.83604,0.76599,-0.0088579,-0.12575,-0.74187,2.993,2.9914,2.9913,0.55728,0.59565,0.55967
-0.012828,-0.0068305,-0.044441,-0.0019887,-0.0051839,0.04772,-2.5145,-2.5145,-2.5138,-2.7826,-2.7826,-2.7831,-1.03,-1.1212,-1.1662,-1.0934,-1.1201,-1.1378,-1.4551,-1.4551,-1.4545,-1.461,-1.4609,-1.4606,0.033787,-0.1827,0.22692,0.030611,-0.22226,1.5627,-2.3348,-2.3369,-2.338,0.030655,0.031694,0.02617,-0.0088686,0.68613,-0.47488,-0.0074357,-0.081754,0.40851,2.2848,2.285,2.2781,0.21123,0.21817,0.18356
-0.0093181,0.010214,-0.00052824,-0.0093379,-0.0085566,0.023484,-2.4668,-2.467,-2.4667,-2.8202,-2.8202,-2.8205,-1.0327,-1.1533,-1.1439,-1.09,-1.1699,-1.1702,-1.4546,-1.4546,-1.454,-1.4604,-1.4604,-1.4598,0.013868,0.40302,0.091426,0.018364,-0.22124,-0.0095388,-3.2223,-3.2257,-3.2263,-0.056152,-0.055416,-0.055402,-0.0082283,0.2034,-0.64831,-0.007411,-0.3891,-0.50723,1.8762,1.8776,1.8666,0.4629,0.46982,0.4343
-0.012659,-0.017202,-0.039973,-0.0091685,0.015625,0.065871,-2.5425,-2.5425,-2.5418,-2.8474,-2.8476,-2.848,-1.0317,-1.1728,-1.1437,-1.0894,-1.1119,-1.1482,-1.4486,-1.4486,-1.4479,-1.4549,-1.4546,-1.4543,0.075993,-0.38801,-0.37887,0.049441,-0.14287,0.66934,-2.571,-2.5734,-2.5653,0.14942,0.14965,0.14993,-0.0079307,-0.43313,0.095753,-0.0078382,0.039538,-0.18142,1.7672,1.7689,1.7295,0.55728,0.56419,0.52833
-0.016782,0.016252,-0.029462,-0.0082785,0.021685,0.020428,-2.4884,-2.4886,-2.488,-2.8651,-2.8654,-2.8656,-1.03,-1.1632,-1.1079,-1.0869,-1.1168,-1.1273,-1.4461,-1.4461,-1.4454,-1.4564,-1.4564,-1.4558,0.086321,0.20156,-0.48938,0.01829,1.3242,1.247,-3.1278,-3.1302,-3.1273,0.75261,0.7513,0.74418,-0.0083337,-0.42759,0.026117,-0.0084634,0.18989,1.4431,2.8023,2.8012,2.7993,0.39998,0.40691,0.37161
8.4663e-05,0.015069,-0.037943,-0.0097604,0.002911,-0.013808,-2.5801,-2.5804,-2.5797,-2.8256,-2.8257,-2.8258,-1.033,-1.1106,-1.1266,-1.0905,-1.1388,-1.1515,-1.4549,-1.4548,-1.4542,-1.4589,-1.4589,-1.4583,0.0054515,0.63796,-0.32796,0.016013,0.096512,0.032443,-2.7652,-2.7674,-2.7619,-0.0096258,-0.010954,-0.0087967,-0.0073772,0.31124,-0.26461,-0.007672,-0.30111,-0.14407,2.5572,2.5567,2.5524,-0.32358,-0.31659,-0.34928
-0.012792,0.0029272,0.0048654,-0.010057,-0.011818,-0.0011329,-2.6301,-2.6303,-2.6301,-2.873,-2.873,-2.8732,-1.0291,-1.1255,-1.1529,-1.0837,-1.1419,-1.1777,-1.4524,-1.4523,-1.4517,-1.4537,-1.4536,-1.453,0.054129,0.43649,-0.049096,0.041071,-0.5883,0.14864,-2.4059,-2.4084,-2.4104,-0.091823,-0.091241,-0.089887,-0.0084725,0.27701,-0.35352,-0.0076772,-0.22091,-0.42586,2.3665,2.3937,2.3878,0.14831,0.15525,0.12087
-0.015723,-0.00038293,-0.0054163,-0.003805,0.023144,-0.0059616,-2.7141,-2.7142,-2.7139,-2.8358,-2.836,-2.8362,-1.0308,-1.1831,-1.1325,-1.0891,-1.0935,-1.1892,-1.4514,-1.4513,-1.4507,-1.4486,-1.4483,-1.448,0.040642,0.21892,2.0298,0.023493,-0.051169,-0.23861,-2.5367,-2.5393,-2.5414,-0.059793,-0.06064,-0.057102,-0.0087211,-0.33668,1.5289,-0.0086868,0.95177,-0.70559,3.2927,3.2902,3.2931,0.71457,0.72147,0.68505
-0.021083,-0.0050037,0.006088,-0.019026,0.052045,0.028682,-2.6565,-2.6566,-2.6563,-2.8229,-2.8232,-2.8235,-1.0292,-1.1376,-1.1923,-1.0908,-0.83747,-1.1531,-1.4449,-1.4448,-1.4442,-1.4507,-1.4506,-1.45,0.043342,0.26927,0.025038,0.051311,7.1238,0.053085,-2.694,-2.6948,-2.6951,0.27954,0.27275,0.26728,-0.0085598,-0.18344,-0.78964,-0.0079198,5.6668,0.23613,2.6389,2.6382,2.6347,0.14831,0.15525,0.12087
-0.024376,0.011177,-0.019747,-0.013694,-0.0088703,-0.018835,-2.556,-2.5562,-2.5557,-2.8214,-2.8214,-2.8214,-1.0277,-1.1684,-1.1156,-1.086,-1.1053,-1.1469,-1.4446,-1.4446,-1.4439,-1.4476,-1.4476,-1.447,0.054766,0.39859,-0.31929,0.07207,-0.2988,0.28466,-2.764,-2.7663,-2.7651,0.38489,0.38568,0.38525,-0.0090167,-0.34341,0.17323,-0.0082155,0.2,-0.25959,2.5299,2.5295,2.525,0.39998,0.40691,0.37161
