0.0048821,0.33494,-0.37117,-0.015291,0.16398,0.31424,0.92883,0.92593,0.92984,1.3433,1.3425,1.3408,0.32857,0.56675,0.2454,0.36455,0.24489,-0.07917,-0.73798,-0.73812,-0.73847,-0.74791,-0.74806,-0.74819,-0.15876,0.31987,-0.38906,-0.033377,0.25785,-0.027463,-0.59003,-0.60714,-0.60654,2.8771,2.8723,2.8621,-0.013179,-0.25923,-0.58324,-0.011699,-0.55912,-0.72365,-1.0113,-1.0292,-1.0412,-1.0157,-1.0401,-0.97614
0.030386,0.16367,0.1839,0.00031522,0.07249,0.47222,1.0413,1.0399,1.0378,1.3062,1.3059,1.3032,0.32033,0.13288,-0.17629,0.36076,0.086221,-0.17467,-0.73372,-0.73387,-0.73397,-0.74941,-0.74957,-0.7502,-0.097852,0.08568,0.28399,-0.059571,-0.068125,0.83981,-0.54153,-0.55134,-0.55684,2.5414,2.5443,2.5158,-0.010404,-0.59403,-0.20264,-0.011836,-0.58723,-0.43302,-1.4744,-1.491,-1.535,-0.3865,-0.41096,-0.41196
0.03825,0.12433,0.33341,0.012772,0.0030697,-0.065905,0.87009,0.86906,0.86535,1.3559,1.3559,1.3563,0.3133,0.1299,-0.57908,0.37464,0.19259,-0.34764,-0.73472,-0.73462,-0.73447,-0.75092,-0.75108,-0.75096,-0.21666,-0.019129,0.22626,-0.099206,-0.22805,0.46188,-0.16319,-0.17185,-0.18521,2.9154,2.9184,2.9117,-0.010887,-0.47862,-1.0956,-0.011941,-0.51849,-0.44704,-1.3655,-1.3823,-1.3704,-1.0786,-1.103,-1.1329
0.0072506,0.20439,-1.2105,-0.013365,0.026574,-0.47947,0.93854,0.93679,0.94977,1.327,1.3269,1.3298,0.33382,0.14033,0.94664,0.36925,0.14442,-0.16436,-0.73222,-0.73237,-0.73347,-0.7459,-0.74605,-0.74643,-0.079986,0.2165,-0.29286,-0.045669,-0.1037,-0.41704,0.49778,0.49209,0.44466,3.0051,3.0092,3.0085,-0.011639,-0.57865,0.3783,-0.012682,-0.57256,-1.015,-0.95687,-0.97482,-0.98631,-0.26066,-0.28514,-0.19256
0.043471,-0.048368,-1.073,-0.020624,0.10059,0.1666,1.0473,1.0479,1.0593,1.3262,1.3258,1.3249,0.31808,0.17148,0.1733,0.37065,0.333,0.12561,-0.73297,-0.73312,-0.73347,-0.74992,-0.75007,-0.75046,-0.15408,0.19263,-0.99661,-0.0035389,0.32908,0.83716,0.063801,0.063782,0.054503,2.9685,2.9708,2.997,-0.012027,-0.54585,0.02906,-0.012901,-0.3591,-0.33401,-1.1203,-1.1378,-1.0686,-1.0157,-1.0401,-0.91346
0.02167,0.051909,0.29112,0.0071655,0.067749,0.09107,0.9758,0.9754,0.97215,1.3238,1.3235,1.323,0.33035,0.18936,0.010725,0.35476,0.06083,-0.24235,-0.73322,-0.73312,-0.73322,-0.74464,-0.7448,-0.74493,-0.17168,0.37915,-0.076693,-0.031676,-0.0023281,-0.31241,-0.25011,-0.25297,-0.25706,2.606,2.6055,2.6063,-0.011265,-0.45973,-0.45208,-0.012252,-0.57901,-0.68798,-0.43929,-0.45868,-0.43767,-0.51233,-0.50533,-0.56868
-0.029927,0.034243,0.4206,0.014222,-0.02504,0.36632,0.90612,0.90589,0.90124,1.3117,1.3119,1.3098,0.3326,0.46069,0.27539,0.38433,0.45968,0.13619,-0.72822,-0.72862,-0.72946,-0.74364,-0.74379,-0.74493,0.00024321,-0.2072,0.48945,-0.047619,-0.84451,0.024517,-0.16041,-0.15355,-0.20602,2.6653,2.675,2.6597,-0.012616,-0.34152,-0.79364,-0.013935,-0.22944,-0.48946,-0.95687,-1.002,-0.95888,-1.1101,-1.1659,-1.3209
0.065429,0.25974,-0.85099,0.0042961,0.076568,-0.12055,0.98175,0.97952,0.9886,1.3243,1.3239,1.3247,0.3446,0.49496,0.55837,0.36995,0.39065,-0.012087,-0.72922,-0.72962,-0.73171,-0.74389,-0.74404,-0.74417,-0.054595,1.1052,-1.2217,-0.071325,0.11379,-0.36397,0.056611,0.03641,0.089691,2.708,2.7075,2.7248,-0.012245,-0.11859,-0.33469,-0.012985,-0.31578,-0.15455,-1.3382,-1.3823,-1.5624,-0.98422,-1.0401,-1.0702
0.088926,0.17376,0.2915,-0.0032326,-0.016763,-0.48356,0.90804,0.90657,0.9033,1.3572,1.3573,1.3602,0.32426,0.20616,-0.12294,0.36995,0.32037,-0.085345,-0.73122,-0.73112,-0.73171,-0.74213,-0.74203,-0.74292,-0.037719,0.041425,-0.022286,-0.071497,-0.53411,-0.35466,0.2197,0.20925,0.18148,2.8062,2.8172,2.8494,-0.01001,-0.44096,0.080819,-0.012641,-0.33727,-0.72912,-1.4472,-1.4366,-1.5075,-0.26066,-0.28514,-0.22391
0.027323,0.10246,-0.12557,-0.0077353,0.15046,0.45547,0.93524,0.93441,0.93565,1.3668,1.3662,1.3636,0.32998,0.052954,-0.39708,0.37125,0.13673,-0.13627,-0.73047,-0.73062,-0.73121,-0.7474,-0.74756,-0.74769,-0.049749,0.0015023,-0.20311,-0.11083,0.1545,0.5799,-0.054642,-0.061941,-0.051486,2.9408,2.9356,2.9301,-0.0103,-0.63432,-0.56181,-0.012662,-0.52701,-0.67984,-1.0113,-1.0292,-1.096,-0.79547,-0.78844,-0.81943
0.058814,0.38942,-1.1464,-0.03743,0.11028,-0.0246,0.97728,0.97389,0.98618,1.299,1.2985,1.2987,0.33869,0.47315,0.51882,0.36345,0.10091,-0.010509,-0.72997,-0.72987,-0.73121,-0.75092,-0.75108,-0.75196,-0.04174,3.1055,-1.4098,0.010526,0.17501,-0.50861,-0.71033,-0.73963,-0.64928,2.9455,2.944,2.9152,-0.011614,0.77003,-0.33872,-0.011139,-0.55649,-0.64388,-1.5017,-1.4638,-1.6447,-0.13482,-0.15931,-0.25525
0.051924,0.13976,-0.67158,0.0059798,0.19455,-0.50228,0.98394,0.98278,0.98991,1.2707,1.2698,1.2728,0.32745,0.32279,0.5779,0.36305,0.13124,0.23132,-0.73447,-0.73462,-0.73547,-0.74941,-0.74932,-0.7502,-0.17224,0.14757,-0.064917,-0.089277,0.26744,0.22318,-0.25498,-0.26435,-0.19233,2.5273,2.5221,2.5803,-0.01219,-0.47258,-0.21289,-0.012006,-0.55163,-0.5588,-0.90239,-0.92049,-1.0137,-1.2044,-1.2288,-1.0702
0.018392,0.25535,-0.68931,-0.0044524,0.26082,-0.035889,0.81141,0.8092,0.81654,1.2913,1.2901,1.2904,0.33972,0.20738,0.73307,0.37644,0.47657,0.35745,-0.73347,-0.73362,-0.73547,-0.7454,-0.74605,-0.74618,-0.14254,0.43295,0.097559,-0.061037,0.76214,0.18041,-0.073264,-0.090682,-0.10312,2.723,2.7137,2.7258,-0.013712,-0.5242,-0.36209,-0.0133,-0.35568,-0.11561,-1.0931,-1.1107,-1.0686,-0.26066,-0.34805,-0.25525
0.00086337,0.16188,-0.26461,-0.017756,0.16382,-0.36884,0.87473,0.87336,0.87612,1.3295,1.3288,1.331,0.33476,0.10362,-0.053807,0.37145,0.37184,0.13243,-0.73798,-0.73787,-0.73772,-0.74841,-0.74882,-0.7492,-0.067465,0.20994,-0.67385,-0.015365,1.0942,-0.24863,-0.64556,-0.65249,-0.66027,2.7722,2.7681,2.8278,-0.012794,-0.61589,-0.56691,-0.012862,-0.24492,-0.74642,-1.5289,-1.5181,-1.4527,-0.51233,-0.56825,-0.66271
0.041331,0.10436,0.87993,-0.020447,0.11528,-0.51602,0.86669,0.86582,0.85619,1.2963,1.2958,1.2988,0.33307,0.11689,-0.062015,0.36705,0.19424,0.054996,-0.73798,-0.73812,-0.73872,-0.74062,-0.74078,-0.74141,-0.012579,0.23614,0.78939,-0.073403,0.066268,-1.2054,-0.64816,-0.65331,-0.70168,2.7092,2.7074,2.7308,-0.012867,-0.58788,-0.53845,-0.012246,-0.52091,-0.10198,-1.6379,-1.6268,-1.6447,-0.76401,-0.78844,-0.85077
0.054682,0.068204,0.41048,-0.0025136,0.13051,0.92381,0.97245,0.97192,0.96737,1.2991,1.2985,1.2932,0.33232,0.3255,0.29293,0.36595,0.080731,0.13201,-0.73673,-0.73687,-0.73772,-0.74866,-0.74857,-0.74945,-0.092522,0.5301,0.36543,-0.08332,-0.0026648,1.4783,-0.5445,-0.54275,-0.50365,2.4201,2.4209,2.3749,-0.012255,-0.035168,-0.63822,-0.012793,-0.58384,0.63924,-1.5289,-1.5453,-1.3704,-1.0471,-1.0401,-1.0702
-0.0080999,0.13927,0.41594,-0.030869,0.030747,0.46877,1.0108,1.0097,1.005,1.2525,1.2524,1.2497,0.32923,0.092238,-0.35681,0.36225,0.256,0.36855,-0.73573,-0.73587,-0.73572,-0.74339,-0.74329,-0.74392,-0.03586,0.31233,0.50402,-0.030554,-0.036141,-0.47071,-0.30235,-0.31166,-0.33841,2.6887,2.6887,2.6519,-0.013373,-0.50641,-0.65795,-0.012657,-0.48699,-0.78128,-1.6106,-1.6268,-1.6172,-0.79547,-0.78844,-0.78808
0.016914,0.21637,0.78456,-0.031611,0.015528,-0.27782,0.94613,0.94428,0.93571,1.3169,1.3169,1.3186,0.31442,0.21212,0.27905,0.36325,0.24132,-0.12745,-0.73598,-0.73587,-0.73647,-0.75017,-0.75032,-0.75121,-0.082975,0.39651,0.79973,-0.061402,0.0030393,-0.67986,-0.75643,-0.7661,-0.74985,2.9998,3.0003,3.0493,-0.011115,-0.5486,-0.17496,-0.011607,-0.50352,-0.61049,-1.2838,-1.3008,-1.2606,-0.57525,-0.5997,-0.66271
0.046253,0.12971,-0.16242,-0.009663,0.17349,-0.16036,0.94248,0.9414,0.94305,1.3446,1.3438,1.3448,0.32585,0.17419,0.22498,0.36415,0.10653,-0.11863,-0.73748,-0.73737,-0.73722,-0.74389,-0.74404,-0.74442,-0.086907,0.15679,0.11749,-0.039652,0.1083,0.1639,-0.85702,-0.86599,-0.91147,2.9125,2.9076,2.8881,-0.011353,-0.49532,-0.68815,-0.011738,-0.5917,-0.75719,-1.7741,-1.7898,-1.6172,-0.60671,-0.63116,-0.63137
0.028235,0.075704,0.24797,-0.060519,-0.1027,-1.0436,0.84928,0.84868,0.84588,1.3166,1.3171,1.3233,0.32904,0.1536,-0.41638,0.38114,0.70386,0.45049,-0.73848,-0.73862,-0.73872,-0.74163,-0.74178,-0.74241,-0.068388,0.081183,1.6942,-0.10663,-2.5424,-1.7948,-0.47531,-0.47876,-0.49371,2.7238,2.7373,2.7809,-0.012418,-0.58034,-0.046694,-0.012847,0.69229,1.0824,-1.6651,-1.6811,-1.7544,-0.54379,-0.50533,-0.50599
0.021323,0.16641,-0.6681,-0.031589,0.24354,-0.25414,0.94849,0.9471,0.95421,1.2518,1.2507,1.2522,0.32295,0.2621,-0.064315,0.36895,0.25504,-0.15721,-0.73122,-0.73137,-0.73171,-0.7454,-0.74555,-0.74643,-0.13734,0.58454,-0.70847,-0.010901,0.95192,-0.2424,-1.1188,-1.1306,-1.1322,2.793,2.776,2.7396,-0.01124,-0.42884,-0.79045,-0.013167,-0.33711,-0.65518,-1.1748,-1.1921,-1.1509,-0.41796,-0.44242,-0.47465
0.049769,0.15148,-0.34182,-0.021035,0.041427,0.0053001,0.89258,0.8913,0.89491,1.318,1.3179,1.3179,0.32951,0.13504,-0.33345,0.36076,0.37239,-0.30479,-0.73998,-0.74013,-0.74047,-0.74891,-0.74907,-0.7492,-0.14554,0.34419,-0.50558,-0.078264,0.20288,0.18631,-0.75108,-0.75932,-0.75676,2.9706,2.9719,2.9406,-0.011176,-0.53357,-0.88523,-0.011643,-0.26382,-0.76319,-0.87515,-0.89333,-0.95888,-0.95276,-0.97718,-1.1015
0.0002182,0.18448,0.42525,-0.021388,0.16492,0.51751,0.86625,0.86467,0.85997,1.304,1.3032,1.3003,0.32688,0.40217,-0.15942,0.35236,0.58431,1.2411,-0.74148,-0.74163,-0.74147,-0.74841,-0.74857,-0.74945,0.00053341,0.78492,1.0884,-0.042653,-1.3638,-0.37464,-1.0007,-1.0141,-0.98522,2.8524,2.8454,2.851,-0.010927,-0.088359,-0.49462,-0.01146,0.25259,0.6065,-0.52102,-0.51301,-0.49253,-0.51233,-0.56825,-0.69405
0.042053,0.044247,-1.3255,-0.044118,-0.0089469,-0.18807,0.87495,0.8746,0.88882,1.3487,1.3488,1.35,0.35003,0.45744,0.8923,0.36595,0.13618,0.584,-0.73973,-0.73963,-0.74072,-0.74565,-0.74555,-0.74669,-0.081036,-0.23171,-0.92232,-0.0049441,0.020226,0.24933,-1.1504,-1.1565,-1.2134,2.7811,2.7849,2.8121,-0.01326,-0.14819,0.14251,-0.011881,-0.57678,-0.35495,-1.311,-1.328,-1.2058,-0.51233,-0.50533,-0.56868
0.023573,0.27423,-0.40405,-0.015401,0.049231,0.11871,0.89653,0.89418,0.89844,1.3187,1.3185,1.3179,0.34235,0.2086,0.67873,0.35176,0.22924,-0.10772,-0.74123,-0.74113,-0.74248,-0.74866,-0.74857,-0.7492,-0.098168,0.51024,-0.51374,-0.010131,0.014323,0.10693,-1.0602,-1.075,-1.0399,2.6247,2.6273,2.646,-0.012959,-0.50333,-0.63959,-0.01218,-0.50305,-0.49575,-0.5755,-0.56734,-0.3828,-0.66963,-0.69407,-0.66271
0.03538,0.30174,0.34627,-0.0017818,0.12345,1.0662,0.93503,0.93243,0.92858,1.3244,1.3238,1.3176,0.3445,0.29583,-0.13836,0.33678,0.20604,0.7638,-0.74498,-0.74513,-0.74573,-0.74916,-0.74957,-0.7497,-0.14194,0.55447,0.55343,-0.1031,0.18283,2.4623,-1.4213,-1.4391,-1.4839,2.944,2.9418,3.0945,-0.011368,-0.45281,-0.50911,-0.012293,-0.51084,0.36403,-0.79342,-0.81183,-0.84915,-1.4876,-1.5119,-1.4463
0.05647,-0.042429,0.087273,0.014324,0.16364,0.45004,0.84467,0.84509,0.84404,1.375,1.3742,1.3717,0.36202,0.21077,0.075888,0.3148,0.32614,-0.26617,-0.74173,-0.74188,-0.74173,-0.74841,-0.74857,-0.7492,-0.052,-0.27845,-0.60111,-0.015571,0.15096,0.84735,-1.4079,-1.4006,-1.4021,2.8718,2.8674,2.8539,-0.01128,-0.49137,0.57591,-0.012864,-0.52489,-0.61014,-0.90239,-0.92049,-0.87658,0.11685,0.1238,0.12087
0.039685,0.085266,0.14351,-0.0081501,-0.057475,-0.66085,0.9517,0.951,0.94933,1.3184,1.3187,1.3226,0.3534,0.24856,0.36739,0.30141,0.38584,0.091393,-0.74623,-0.74638,-0.74648,-0.75218,-0.75233,-0.75272,-0.11749,-0.021186,0.19692,-0.011459,0.055465,-0.78139,-1.5879,-1.5964,-1.6377,2.9383,2.948,2.9514,-0.012001,-0.4497,-0.71749,-0.013351,-0.52877,-0.48789,-0.76618,-0.78467,-0.57483,0.71457,0.69002,0.81042
0.0053734,0.13103,-0.24419,0.010395,0.014417,0.32818,0.94013,0.93901,0.94155,1.3937,1.3937,1.3918,0.349,0.1112,-0.2934,0.3109,0.35222,-0.54453,-0.74248,-0.74238,-0.74198,-0.74389,-0.74404,-0.74417,-0.066623,0.24466,-0.51694,-0.019922,0.18033,-0.17411,-1.2082,-1.2204,-1.1863,3.1801,3.1839,3.1742,-0.011378,-0.50284,-0.74858,-0.012792,-0.4956,-0.76817,-0.35757,-0.35002,-0.32794,-0.3865,-0.37951,-0.41196
0.031572,-0.10205,0.15271,-0.0051082,0.16349,-0.25889,0.92773,0.92867,0.92693,1.3421,1.3413,1.3429,0.34572,0.11215,-0.36181,0.30351,0.57964,-0.24365,-0.73698,-0.73687,-0.73697,-0.75117,-0.75133,-0.75146,-0.10862,-0.34285,0.27533,-0.091411,1.5315,-0.71666,-1.6155,-1.6068,-1.588,3.1643,3.1573,3.1628,-0.01179,-0.58002,-0.95886,-0.012747,0.46694,-0.81558,-0.82066,-0.839,-0.87658,-0.51233,-0.56825,-0.56868
0.022209,0.18258,0.01744,0.023799,0.031193,0.083986,0.86406,0.86251,0.8622,1.3147,1.3146,1.3141,0.35893,0.26766,-0.30048,0.32539,0.31681,-0.1268,-0.73898,-0.73913,-0.73947,-0.74263,-0.74279,-0.74342,-0.17297,0.8309,0.11345,-0.027704,0.18615,0.078696,-1.1415,-1.1515,-1.1643,2.7636,2.7657,2.7643,-0.013054,-0.26455,-0.70868,-0.013599,-0.50313,-0.6852,-0.7117,-0.70317,-0.82172,-0.29212,-0.31659,-0.38062
0.022368,0.11425,0.17287,0.017042,0.11978,0.038602,0.89395,0.893,0.89104,1.2982,1.2977,1.2975,0.35397,0.095218,0.15499,0.30211,0.26094,-0.30243,-0.73923,-0.73938,-0.73997,-0.75117,-0.75108,-0.75171,-0.077691,0.16136,0.14554,-0.10798,-0.069392,-0.048,-1.0237,-1.0287,-1.0658,2.7952,2.7935,2.7808,-0.010641,-0.55496,-0.56442,-0.011381,-0.5744,-0.59954,-0.92963,-0.92049,-0.93144,0.65166,0.65856,0.68505
0.025849,0.15301,0.0922,0.019163,0.25593,-0.27548,0.89762,0.89632,0.89524,1.327,1.3258,1.3275,0.36549,0.12407,-0.08091,0.3142,0.37939,-0.035903,-0.74448,-0.74463,-0.74548,-0.74188,-0.74203,-0.74292,-0.11259,-0.038298,0.18258,-0.057117,0.59824,-1.1731,-1.5159,-1.5232,-1.5408,2.9493,2.9367,2.9855,-0.012543,-0.61033,-0.54215,-0.012294,-0.36767,-0.56549,-0.13965,-0.15986,-0.13592,0.4629,0.43836,0.37161
0.0035689,0.091713,0.40751,-0.012669,0.12325,0.19294,0.88183,0.8811,0.87659,1.3328,1.3323,1.3312,0.36277,0.28879,-0.25178,0.30361,0.30528,0.67272,-0.74198,-0.74238,-0.74273,-0.74841,-0.74831,-0.74995,-0.11651,-0.10333,0.53101,-0.032953,0.18459,0.031295,-1.3024,-1.3008,-1.2926,3.0045,3.0055,2.9806,-0.011627,-0.54753,-0.71975,-0.01253,-0.5318,-0.68482,-0.22137,-0.26852,-0.32794,0.21123,0.21817,0.15221
0.042935,0.18642,0.21296,-0.01452,0.038364,0.097312,0.99058,0.98898,0.98657,1.2995,1.2994,1.2988,0.37046,0.2361,-0.082533,0.29122,0.36855,-0.33279,-0.74223,-0.74238,-0.74273,-0.74966,-0.74957,-0.7497,-0.12994,0.30132,1.0624,0.0029127,-1.4097,-0.23303,-1.6191,-1.6369,-1.664,3.08,3.0827,3.0765,-0.013199,-0.45587,-0.38961,-0.011179,0.11815,-0.41002,0.37793,0.35629,0.38529,0.36852,0.37545,0.37161
-0.024148,0.16787,-0.603,0.042179,0.21599,0.17917,0.74569,0.74426,0.75068,1.43,1.429,1.428,0.37046,0.39093,-0.14481,0.31999,0.49331,0.20119,-0.73973,-0.73963,-0.74022,-0.74288,-0.74279,-0.74342,-0.073203,0.65202,-3.2601,-0.098196,0.27608,0.65752,-1.0092,-1.0213,-1.0486,3.0606,3.0548,3.0438,-0.012381,-0.28113,2.1019,-0.013842,-0.36236,-0.26459,0.10552,0.1118,0.27557,0.65166,0.65856,0.6537
0.017693,0.048576,-0.57068,-0.0063946,0.10574,-0.092888,0.73741,0.73702,0.74309,1.3629,1.3624,1.363,0.38236,0.1494,0.012754,0.27913,0.34082,-0.033535,-0.73923,-0.73938,-0.74047,-0.75092,-0.75108,-0.75121,-0.079267,-0.0073824,-1.1126,-0.057848,-0.082128,-0.018976,-0.96332,-0.96568,-0.87789,3.3979,3.3985,3.3982,-0.012062,-0.59604,-0.20913,-0.011124,-0.5135,-0.58975,0.10552,0.084634,0.0012453,0.90333,0.91021,0.93579
0.021216,0.0070516,0.20807,0.030651,0.017338,-0.31925,0.74604,0.74602,0.74369,1.3524,1.3524,1.3543,0.3877,0.15265,0.078369,0.28013,0.35098,0.73488,-0.74573,-0.74588,-0.74648,-0.75117,-0.75108,-0.75221,-0.13375,-0.19108,-0.23125,-0.10884,-0.14338,-0.41058,-1.3056,-1.3056,-1.2908,3.2475,3.2535,3.2353,-0.011925,-0.57728,-0.75122,-0.011464,-0.5107,-0.94339,0.94998,0.95393,0.96137,1.8471,1.8539,1.9701
0.019971,0.13458,-0.0030156,0.0072229,0.30506,-0.43636,0.79022,0.7891,0.78901,1.4162,1.4148,1.4174,0.37542,0.26197,0.26475,0.29681,0.34933,-0.36022,-0.73848,-0.73837,-0.73922,-0.75368,-0.75384,-0.75422,-0.17458,0.2038,0.24175,-0.029588,0.41372,-0.9277,-1.1549,-1.1621,-1.1354,3.1814,3.1675,3.1824,-0.012059,-0.5235,-0.88295,-0.012801,-0.44035,-0.60626,0.2962,0.27479,0.33043,1.564,1.5393,1.4686
0.073296,0.20832,0.83477,-0.0018392,0.048823,-0.74452,0.78383,0.78202,0.77292,1.4419,1.4417,1.4461,0.3803,0.31981,0.57641,0.27174,0.094457,-0.27011,-0.73347,-0.73337,-0.73372,-0.75193,-0.75183,-0.75221,-0.14778,0.85951,1.1508,-0.043429,0.038201,-1.2239,-1.0992,-1.1113,-1.0583,3.3038,3.302,3.2734,-0.012783,-0.25341,-0.15304,-0.010976,-0.61688,-0.61034,0.51413,0.54645,0.71448,2.1302,2.137,2.2209
-0.014482,-0.090319,0.29994,0.015823,-0.085889,0.36272,0.67527,0.67612,0.67279,1.3498,1.3502,1.3482,0.38554,0.27944,0.061548,0.28542,0.22869,0.5289,-0.73447,-0.73462,-0.73572,-0.74238,-0.74254,-0.74367,-0.065037,-0.11738,0.60653,-0.031306,-0.072288,1.681,-0.9839,-0.98194,-1.0288,3.1088,3.1201,3.0985,-0.012285,-0.48658,-0.54534,-0.011989,-0.576,0.70839,0.10552,0.084634,0.028677,1.6269,1.6023,1.5
0.0055615,0.24158,-0.59095,0.0011329,0.22075,0.53081,0.75175,0.74966,0.75595,1.4597,1.4587,1.4556,0.37186,0.37901,0.20951,0.27433,0.30184,0.13146,-0.72847,-0.72862,-0.72971,-0.7459,-0.74605,-0.74694,-0.081776,0.65166,-0.65138,-0.10221,0.22621,0.2566,-1.4071,-1.4189,-1.3806,3.5521,3.5454,3.5299,-0.011199,-0.31792,-0.74418,-0.011168,-0.53104,-0.92353,0.023797,0.030303,0.056109,1.0921,1.0675,1.1239
-0.021086,0.066136,0.2932,-0.0014914,0.020192,0.30796,0.81575,0.81523,0.81196,1.3486,1.3485,1.3468,0.37064,0.21077,-0.16163,0.28872,0.30047,0.012425,-0.73072,-0.73062,-0.73096,-0.7454,-0.74555,-0.74593,-0.057985,0.10435,0.43573,-0.032319,-0.0085024,-0.26912,-1.3015,-1.3075,-1.3271,3.4471,3.4404,3.4186,-0.012212,-0.45327,-0.62679,-0.011623,-0.54866,0.87211,-0.7117,-0.70317,-0.73942,1.0921,1.0675,0.96713
0.0058073,0.1398,-0.24294,0.044372,0.089287,-0.088971,0.74983,0.74865,0.75118,1.4509,1.4505,1.4511,0.36896,0.15414,0.027005,0.27703,0.24022,-0.38436,-0.72997,-0.72987,-0.73021,-0.74615,-0.7463,-0.74593,-0.039284,0.19826,0.30819,-0.17889,0.018133,-0.099179,-1.3773,-1.3869,-1.3952,2.9604,2.9578,2.9308,-0.012547,-0.57845,-0.53777,-0.010126,-0.53346,-0.039396,0.37793,0.35629,0.35786,0.58874,0.56419,0.55967
0.042074,0.0078215,0.013047,0.010531,0.16581,-0.026697,0.79792,0.7979,0.79765,1.4366,1.4358,1.4361,0.35434,0.42574,0.65835,0.27543,0.16061,-0.34606,-0.72997,-0.73037,-0.73171,-0.75494,-0.7551,-0.75498,-0.1084,-0.10102,-0.082562,-0.058721,0.19557,-0.12253,-1.1214,-1.1145,-1.1853,3.1451,3.1412,3.1394,-0.01101,-0.45713,-0.38902,-0.010477,-0.57653,-0.76628,0.45965,0.41062,0.44016,0.33706,0.34399,0.40296
0.024315,0.19473,0.98879,0.00071756,0.11477,-0.060974,0.72737,0.7257,0.71493,1.4063,1.4058,1.4062,0.35228,0.41152,0.78493,0.28712,0.16047,-0.29268,-0.73297,-0.73337,-0.73447,-0.75444,-0.75459,-0.75422,-0.041286,0.41282,0.8727,-0.027762,0.048197,-1.7448,-1.3694,-1.381,-1.3692,2.9483,2.947,2.9574,-0.013245,-0.26029,-0.6266,-0.010678,-0.62,0.66224,0.73205,0.68228,0.68705,0.14831,0.15525,0.27758
-0.0036562,0.17775,0.86215,0.016609,0.17392,0.95203,0.70206,0.70055,0.69113,1.4426,1.4418,1.4363,0.35059,0.39662,0.14213,0.28313,0.19849,0.30806,-0.73247,-0.73262,-0.73372,-0.75343,-0.75359,-0.75422,-0.099749,0.50812,1.5896,-0.044937,0.31924,0.88394,-1.959,-1.9697,-2.0591,2.528,2.5204,2.4788,-0.013011,-0.3572,-0.31335,-0.0096193,-0.5623,-0.54045,1.3586,1.3343,1.2906,-0.98422,-1.0086,-1.0702
-0.0084496,0.1141,-0.66214,-0.0095891,0.17614,-0.33337,0.65021,0.64924,0.65633,1.421,1.4202,1.4222,0.33888,0.17839,0.85573,0.28892,0.29073,0.14543,-0.73573,-0.73587,-0.73647,-0.75393,-0.75384,-0.75397,-0.07638,0.27678,-1.6489,-0.054233,0.178,-0.36808,-1.7959,-1.7958,-1.8244,2.6652,2.6576,2.6424,-0.011995,-0.55348,0.71901,-0.0098407,-0.52915,0.58715,0.70481,0.70944,0.87907,-0.0089863,-0.033485,0.02684
-0.016991,0.29752,0.59556,0.0036484,0.12414,0.035879,0.6895,0.68692,0.68041,1.4219,1.4213,1.4212,0.31817,0.3022,-0.019309,0.29022,0.35743,-0.13674,-0.74548,-0.74538,-0.74623,-0.76072,-0.76087,-0.76101,0.0032737,1.3664,0.083933,-0.06688,0.067012,0.71264,-2.094,-2.1068,-2.1388,1.7971,1.7921,1.781,-0.011821,-0.252,-0.99849,-0.010161,-0.50083,-0.60912,2.0941,2.0949,2.1409,-2.2111,-2.204,-2.1045
0.01938,0.078056,-0.074141,0.019606,0.1144,0.013763,0.59937,0.5987,0.59944,1.4563,1.4558,1.4558,0.31714,0.085194,-0.46386,0.28672,0.18545,-0.56653,-0.74473,-0.74463,-0.74473,-0.76926,-0.76941,-0.76905,-0.027576,-0.099529,-0.081734,-0.089517,0.14383,0.14608,-2.2032,-2.2025,-2.2108,1.7558,1.7508,1.7709,-0.012065,-0.56234,-0.97946,-0.010357,-0.60313,-0.80254,1.4948,1.4972,1.51,-2.274,-2.2984,-2.2926
0.01102,0.023428,-0.10752,0.018694,0.23087,0.39992,0.59934,0.59917,0.60026,1.4634,1.4624,1.4601,0.32248,0.13139,-0.33367,0.29721,0.26369,0.52147,-0.74723,-0.74763,-0.74773,-0.76599,-0.76615,-0.76629,-0.067205,-0.21794,-0.4785,-0.10577,0.35916,0.2704,-2.0844,-2.0812,-2.062,1.6413,1.6366,1.696,-0.013818,-0.54026,-0.20054,-0.010407,-0.55496,0.44658,1.7944,1.7417,1.7843,-2.3055,-2.2984,-1.9791
-0.00077515,0.16448,0.7494,0.033516,0.074439,-0.66818,0.55728,0.55587,0.5477,1.4706,1.4703,1.4743,0.31274,0.17392,0.4381,0.29372,0.15389,0.12106,-0.74573,-0.74588,-0.74648,-0.76524,-0.76514,-0.76578,0.0085193,0.1519,-0.15018,-0.068027,0.067049,-0.36272,-2.8883,-2.8974,-2.901,1.4072,1.4067,1.4456,-0.012859,-0.58276,-0.29881,-0.009537,-0.61368,-0.94452,1.2496,1.2256,1.2906,-1.928,-1.9209,-1.9164
