-0.32912,-0.405,-1.0916,-0.67585,-0.6048,-0.51807,-0.42053,-0.45957,-0.58287,0.17235,0.054078,0.19405,0.15284,0.18788,-0.30832,-0.35853,-0.57153,-0.52207,-0.14021,-0.62586,1.015,0.2734
-0.34786,-0.405,-0.24077,-0.53513,-0.26208,-0.67939,-0.49727,-0.80053,-0.41424,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.5822,-0.54703,-0.82297,-0.86741,-0.14021,-0.27979,-0.64151,0.6538
0.12071,-0.405,0.55257,0.18856,0.18658,2.3051,1.2677,-0.35555,0.37653,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.52908,1.5837,1.6612,-0.12113,-0.082372,0.73647,-0.21568
-0.12295,-0.23773,0.45401,0.65092,0.043257,1.6598,2.7641,2.2839,-0.30087,-0.16682,-0.2877,-0.31887,-0.30259,-0.12745,0.28267,0.054369,0.94395,1.2538,-0.13624,-0.51306,-0.54365,-0.48739
2.9696,5.9847,-0.16302,-0.34415,-0.21846,0.04656,0.30849,-0.5147,-0.11916,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,0.72952,0.42239,-0.0086856,0.13552,-0.13624,-0.57026,-0.71799,0.21906
-0.32912,-0.405,-1.222,-0.79646,-0.79798,-0.67939,-0.49727,0.27093,-0.63402,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.78093,-0.86846,-0.14817,2.2628,1.2814,0.76248
-0.2354,-0.30464,1.2969,0.48005,0.56669,0.37324,0.42552,-0.17747,-0.233,1.269,1.2273,1.1427,1.0551,0.15285,0.41456,0.46054,0.23664,0.61725,-0.14021,-0.64278,-0.7877,-0.32436
-0.34786,-0.43846,0.64806,-0.32908,-0.25585,-0.67939,-0.49727,-0.80507,-0.55146,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82122,-0.87788,-0.14658,-0.43288,0.97155,0.54511
-0.12295,-0.037007,0.53787,0.10815,-0.16238,-0.67939,-0.49727,-0.04267,0.58678,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82498,-0.82573,-0.12749,0.78101,0.044306,0.54511
-0.3666,-0.43846,-1.3059,-0.97738,-0.81044,-0.67939,-0.49727,-0.82081,-0.63893,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2548,1.2736,0.76248
-0.34786,-0.405,-1.1131,-0.89195,-0.67335,-0.67939,-0.49727,-0.78124,0.32536,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.83049,-0.8971,-0.14658,1.5666,1.2041,0.70814
-0.3666,-0.43846,0.034085,-0.40446,-0.13745,-0.67939,-0.49727,-0.52282,-0.33356,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.4027,0.76977,-0.8235,-0.64312,-0.13385,0.2488,0.19648,0.43643
1.189,1.3346,-0.44522,-0.21349,-0.037751,0.04656,1.1488,-0.23565,0.054049,0.69807,0.36825,-0.016677,-0.30259,0.50146,0.51114,0.50991,-0.28443,-0.11333,-0.11954,-0.52877,0.64895,0.32774
0.64551,1.7695,1.6342,0.84189,0.82217,1.9784,3.0251,0.214,0.71702,-0.27988,-0.34028,-0.34359,-0.30259,0.082773,0.065012,-0.090147,1.1896,1.3853,-0.14817,-0.50097,-0.56392,-0.92213
0.92665,1.3346,1.9213,1.7214,0.80971,0.85318,0.8073,1.4461,2.5952,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.0466,0.97891,1.2498,1.3135,9.7849,-0.68186,-3.147,-4.5631
-0.34786,-0.43846,-1.0145,-0.28385,-0.53003,-0.67939,-0.49727,0.22227,0.54394,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.73977,-0.77479,-0.13067,-0.30799,1.0003,0.6538
-0.085461,-0.405,-0.52969,-0.30898,0.055719,-0.43741,-0.38216,-0.60025,0.15776,0.02161,-0.078032,0.0018628,0.28385,0.0127,1.3025,0.67148,-0.42575,-0.27841,-0.13226,-0.57913,-0.63314,0.38209
-0.01049,0.36444,0.58685,-0.49492,-0.29947,-0.67939,-0.49727,-0.80011,-0.48067,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88123,-0.14498,-0.51547,0.97361,0.43643
-0.31038,-0.43846,0.062243,-0.44969,-0.59234,0.28855,0.73056,0.62529,1.1742,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,0.5594,0.25908,-0.13067,1.1819,1.185,0.38209
-0.27289,-0.405,-0.40482,-0.77636,-0.69827,0.53053,1.4212,-0.25619,-0.62591,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.13279,-0.065528,-0.14339,1.1206,1.1857,0.49077
-0.047976,-0.13737,0.039594,-0.51,-0.206,-0.11476,-0.22868,-0.695,-0.077583,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.13978,0.077928,-0.13544,0.030838,0.7419,0.43643
-0.066719,-0.070461,-0.60621,-0.63062,-0.33062,-0.43741,-0.42053,-0.64457,0.043719,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.4813,-0.46625,-0.56454,-0.55139,-0.13703,-0.47277,0.44168,0.32774
-0.2354,-0.405,-0.74517,-0.68087,-0.41163,-0.19542,-0.036835,-0.28935,-0.12069,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.43932,0.087452,-0.42678,-0.13862,0.10779,0.47529,0.49077
0.28939,0.13026,2.4655,0.77656,0.59785,1.4985,1.4212,1.0458,-0.071856,0.24772,0.0014967,-0.18291,-0.30259,0.18788,1.7962,1.1764,1.8913,2.4811,-0.098859,-0.41757,-0.088811,-1.1938
-0.34786,-0.405,-1.2747,-0.9221,-0.79798,-0.67939,-0.49727,-0.43055,-0.60463,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82297,-0.88212,-0.13862,2.2813,1.2824,0.70814
0.13945,0.36444,-0.35095,0.047844,-0.00036284,-0.59873,-0.42053,1.7327,-0.37637,9.7445,8.9666,8.7036,9.8265,-0.16248,4.4917,5.8529,-0.51559,0.53238,1.1322,-0.67985,-3.147,-4.5631
-0.12295,-0.43846,1.0276,0.96251,0.51061,-0.11476,0.23175,1.1449,-0.24614,0.13467,0.59303,0.74406,1.0553,0.36306,0.0087957,0.54806,0.25875,0.60567,-0.081362,-0.62747,-0.065957,-0.3787
-0.32912,-0.405,-1.2667,-0.93718,-0.8229,-0.59873,-0.4589,-0.70518,-0.60416,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.63271,-0.76186,-0.14817,2.1311,1.2429,0.70814
0.21442,-0.037007,1.4077,1.058,0.77232,1.1718,0.46005,2.0733,0.14923,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.19373,-0.22434,2.0793,1.4939,-0.10045,0.34831,0.015559,-0.32436
-0.34786,-0.43846,-0.15017,0.047844,0.2115,-0.67939,-0.49727,-0.32882,-0.39697,-0.24219,-0.32714,-0.33741,-0.30259,-0.12745,-0.45247,-0.44829,-0.82323,-0.65401,1.2356,-0.6726,-3.1471,-4.5631
-0.27289,-0.30464,-0.89943,-0.74118,-0.61727,-0.51807,-0.38216,-0.79655,-0.51314,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.52084,-0.59013,-0.13703,0.51913,-0.74491,0.6538
-0.29163,-0.405,0.095911,-0.57031,-0.26831,-0.67939,-0.49727,-0.16999,0.72258,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.41421,-0.83935,-0.13862,-0.20042,0.5102,0.6538
0.49557,-0.43846,0.9578,2.5908,3.402,-0.034101,-0.38216,-0.27106,0.13396,0.85258,0.51613,0.35627,0.089022,-0.092409,-0.047421,-0.1063,-0.022582,0.02442,-0.13067,-0.63593,-0.66708,-0.32436
0.34562,1.0001,0.84823,-0.30898,-0.16861,-0.51807,-0.42053,-0.30044,0.10524,0.47384,-0.077375,-0.21999,-0.30259,0.082773,-0.39481,-0.32263,-0.69738,-0.66867,-0.14021,-0.6315,0.51068,0.54511
-0.085461,-0.0035529,-0.19179,-0.39441,-0.21223,-0.27609,-0.22868,-0.67738,-0.2508,0.06118,-0.22132,-0.28766,-0.30259,-0.12745,-0.26436,-0.34911,-0.20647,-0.20642,-0.14817,-0.58759,-0.79754,0.43643
-0.16043,-0.070461,0.75824,1.651,0.7474,-0.59873,-0.4589,1.9495,3.3986,0.24772,-0.12996,-0.24471,-0.30259,-0.092409,0.22501,-0.044368,-0.67466,-0.49485,-0.13544,-0.59444,-0.67294,0.11038
-0.3666,-0.43846,-1.2643,-0.93215,-0.69827,-0.67939,-0.49727,-0.75596,0.065473,1.7552,1.1057,0.23731,-0.15078,-0.19752,-0.38039,-0.3316,-0.82498,-0.8582,-0.14021,-0.64802,0.98016,0.43643
-0.12295,-0.20428,-0.77394,-0.49492,-0.46148,-0.35675,-0.22868,-0.65947,-0.453,-0.053762,0.027787,1.0963,1.0721,-0.092409,-0.30832,-0.34956,-0.52259,0.66641,-0.14817,-0.561,-0.85769,0.38209
-0.25415,-0.37155,-0.041208,-0.63564,-0.27454,-0.43741,-0.38216,-0.70552,-0.24809,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.2957,-0.54531,-0.58699,-0.12749,-0.51306,0.41813,0.0016916
-0.32912,-0.405,-0.49664,-0.70097,-0.46771,-0.51807,-0.42053,-0.75453,-0.60215,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.53133,-0.6006,-0.14021,-0.44215,0.94411,0.54511
-0.3666,-0.43846,-0.69987,-0.59041,-0.44279,-0.67939,-0.49727,-0.8036,-0.52533,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.84945,-0.48228,-0.14817,0.46313,-0.6567,0.59946
-0.3666,-0.43846,-0.48623,-0.52508,-0.19353,-0.67939,-0.49727,-0.34554,-0.18877,-0.39293,-0.36657,-0.35595,-0.30259,-0.19752,0.12411,0.26082,-0.82323,-0.85401,-0.13067,-0.5747,0.8902,0.32774
-0.16043,-0.33809,0.46258,0.24887,0.95303,-0.59873,-0.49727,-0.16479,2.5991,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43932,-0.80051,-0.69066,-0.13862,-0.50661,0.13627,0.16472
-0.3666,-0.43846,-1.3102,-0.99749,-0.81044,-0.67939,-0.49727,-0.82082,-0.58863,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14498,2.2809,1.2824,0.76248
-0.047976,-0.0035529,0.78395,0.66097,0.45453,0.37324,0.23367,1.3049,1.5619,2.2884,1.3325,0.67206,0.1087,1.3126,-0.19229,0.028787,0.45907,0.484,-0.14021,-0.63432,-0.68037,-0.21568
0.23317,0.23063,0.34628,1.254,0.49814,-0.43741,-0.34379,1.4929,2.9991,0.43804,-0.050427,-0.20732,-0.30259,0.43489,1.5411,1.9892,-0.2888,-0.044847,-0.13862,-0.60411,-0.69066,0.056034
0.62677,1.6022,1.09,0.22877,0.16165,2.3857,3.685,-0.32562,-0.37277,-0.053762,-0.24826,-0.30033,-0.30259,0.7835,-0.39481,-0.41239,1.6729,2.0078,-0.1418,-0.5759,-0.57238,-0.86778
-0.32912,-0.43846,-0.3283,-0.58036,-0.47395,-0.51807,-0.42053,-0.77965,-0.41521,-0.091448,-0.26141,-0.30651,-0.30259,-0.19752,-0.53895,-0.5201,-0.64669,-0.73568,-0.14021,-0.6444,-0.6419,0.54511
-0.27289,-0.43846,-0.7164,-0.21851,-0.16238,0.36921,-0.22868,-0.029759,-0.57219,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.32591,0.61089,0.47025,0.44442,-0.14339,-0.41193,1.0544,0.16472
-0.25415,-0.33809,-1.118,-0.77636,-0.75436,-0.11476,-0.22868,0.23476,-0.38425,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.36796,0.32264,-0.245,-0.14021,0.34791,1.0975,0.0016916
0.19568,0.43135,0.63582,-0.21349,-0.087602,0.04656,-0.15194,-0.68299,-0.429,-0.16682,-0.30084,-0.21412,-0.16231,-0.022337,-0.12165,-0.1081,0.15169,0.13123,-0.13544,-0.63755,-0.58016,0.16472
-0.25415,-0.37155,-0.091403,-0.48487,-0.28077,0.68782,0.34302,-0.63925,-0.22643,0.17047,0.82505,0.89979,1.0526,-0.057373,-0.4676,-0.44874,0.5899,0.25835,-0.13862,-0.6448,0.42627,0.056034
-0.31038,-0.405,-0.94228,-0.62056,-0.41786,0.12722,-0.075204,-0.46235,-0.55004,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.45247,-0.43932,0.035013,0.095729,-0.12749,-0.45746,0.91234,0.49077
-0.14169,-0.27119,-0.69191,-0.61554,-0.48641,-0.19542,-0.19031,-0.68198,-0.50896,-0.053762,-0.26141,-0.30651,-0.30259,-0.19752,-0.16418,-0.13413,-0.078604,-0.22364,1.9275,-0.6726,-3.1471,-4.5631
-0.34786,-0.43846,0.3677,-0.12805,0.068182,-0.67939,-0.49727,-0.80065,-0.13084,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.020033,-0.19696,-0.82498,-0.79432,-0.14658,-0.64883,-0.62391,0.38209
-0.25415,-0.43846,0.56726,0.3142,0.38598,0.20788,-0.075204,2.362,-0.41284,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.048862,0.090274,-0.16251,-0.07914,-0.13067,0.18232,0.89129,0.0016916
-0.31038,-0.37155,-1.0353,-0.56528,-0.66712,-0.27609,0.19338,1.0063,2.0221,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.37401,-0.50636,-0.13385,1.6069,1.2074,0.59946
0.94539,2.171,0.32424,-0.26374,-0.22469,0.36921,0.57708,0.40208,-0.62414,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.0087957,-0.026416,0.75517,1.0381,-0.11317,-0.31927,0.00913,-0.052651
-0.31038,-0.405,-1.1382,-0.83164,-0.7045,-0.034101,-0.19031,-0.22737,-0.49919,0.73764,0.014642,-0.17673,-0.30259,-0.12745,-0.39481,-0.35853,0.29896,-0.25087,-0.13544,-0.65044,1.0796,0.16472
-0.25415,-0.27119,-0.83515,-0.41451,-0.51756,-0.43741,-0.11357,-0.16456,0.25042,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.39673,-0.57861,-0.12113,0.43171,0.6058,0.54511
-0.01049,-0.27119,1.9764,2.6561,3.1402,3.757,3.6083,1.6947,2.0716,-0.35525,-0.34028,-0.34359,-0.30259,0.047736,-0.51012,-0.49317,3.9854,3.2915,-0.11635,-0.54085,-0.75149,-1.2482
-0.31038,-0.43846,-0.40849,-0.4899,0.080645,-0.59873,-0.30542,0.98901,2.4215,-0.24219,-0.1293,0.38099,0.51156,-0.19752,3.4618,4.31,-0.55501,-0.5306,-0.13862,-0.53481,-0.83384,0.0016916
-0.34786,-0.405,-1.2955,-0.87185,-0.81667,-0.67939,-0.49727,0.19684,0.91269,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13544,0.76368,1.1652,0.70814
0.026995,-0.405,1.4781,1.7867,1.9314,2.1438,-0.075204,1.1566,-0.044291,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.4124,0.45829,2.3511,2.2266,-0.10522,-0.3652,0.4762,-0.81344
-0.2354,-0.43846,0.89598,0.76148,0.27382,0.44987,0.73056,1.2874,0.85942,3.3756,2.854,2.598,1.6119,3.2711,1.7962,1.3559,1.082,0.87792,-0.1418,-0.65447,-0.8173,-0.48739
-0.32912,-0.405,-0.89943,-0.84672,-0.6235,-0.59873,-0.42053,-0.80725,-0.45229,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.52454,-0.51113,-0.6799,-0.028878,-0.14419,-0.39984,-0.70008,0.59946
-0.32912,-0.43846,-0.67967,-0.51,-0.29324,-0.59873,-0.11357,-0.77385,-0.35786,0.92607,0.13295,-0.12112,-0.30259,-0.092409,0.1097,-0.026416,-0.79002,-0.76919,-0.1259,-0.62385,-0.646,0.49077
-0.29163,-0.43846,-1.0108,-0.66579,-0.32439,0.28855,0.11664,0.31464,0.972,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.5944,2.074,0.68001,0.069551,-0.13703,0.11947,1.1079,-0.43305
-0.3666,-0.43846,-1.2661,-0.86682,-0.86652,-0.67939,-0.49727,0.19324,-0.61269,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14498,2.3986,1.3128,0.76248
-0.25415,-0.37155,-0.75068,-0.23359,-0.4054,-0.59873,-0.42053,-0.25618,-0.3725,0.39658,0.11849,-0.17704,-0.30259,0.0127,-0.51012,-0.50215,-0.56357,-0.43102,-0.12908,-0.58275,-0.68565,0.59946
0.026995,-0.0035529,-0.64172,-0.59544,-0.53626,-0.59873,-0.4589,-0.7074,-0.42617,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.68864,-0.73882,-0.13862,-0.24997,0.91439,0.6538
-0.32912,-0.43846,-0.91412,-0.4698,-0.23092,-0.034101,-0.42053,-0.57253,-0.50689,-0.31756,-0.24826,-0.14583,-0.1058,-0.19752,-0.59661,-0.55601,-0.12055,-0.26029,-0.14339,-0.63835,1.0274,0.49077
-0.27289,-0.30464,-0.091403,-0.23359,-0.068908,-0.51807,-0.4589,-0.17156,-0.5255,0.36267,-0.037282,-0.20732,-0.30259,0.25971,-0.27877,-0.34911,-0.61453,-0.5128,-0.14021,-0.58638,-0.73357,0.49077
-0.34786,-0.405,-1.2875,-0.98744,-0.7045,-0.67939,-0.49727,-0.78807,-0.55058,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.4284,1.2562,0.76248
-0.1042,-0.30464,1.3771,2.6109,1.464,0.77251,-0.26705,0.54881,0.47651,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43932,0.74468,0.66222,-0.11795,0.42405,0.65027,-0.43305
1.1516,2.1375,-0.52847,-0.43964,-0.43033,0.20788,0.11856,0.031215,-0.5375,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.67474,0.73925,0.92673,1.1419,-0.1426,-0.22378,-0.85875,-0.16134
0.12071,0.79934,-0.79965,-0.02754,-0.26208,-0.67939,-0.49727,-0.78448,-0.38075,0.3231,-0.09052,-0.21381,-0.28572,0.0127,-0.43805,-0.45727,-0.811,-0.69484,-0.14817,-0.65406,-0.64125,0.54511
-0.34786,-0.43846,0.21589,-0.19841,-0.068908,-0.59873,-0.4589,-0.7578,-0.53994,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.9547,1.0328,-0.65718,-0.46762,-0.13544,-0.015896,0.19201,0.38209
-0.32912,-0.405,-0.57132,-0.60046,-0.45525,-0.67939,-0.49727,-0.052404,-0.41679,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.5822,-0.54703,-0.82323,-0.88123,-0.13544,-0.24433,0.92573,0.49077
-0.01049,0.49826,-1.1339,-0.06272,-0.54872,-0.67939,-0.49727,0.55005,1.0181,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.75977,-0.13862,-0.091236,0.99113,0.59946
-0.29163,-0.33809,1.3863,1.1585,1.3207,-0.51807,-0.15386,1.1383,2.7276,-0.24408,-0.26207,-0.30682,-0.30259,-0.19752,2.9284,3.5129,-0.40705,-0.11778,-0.14021,-0.47438,-0.74891,-0.48739
-0.29163,-0.43846,-0.21934,-0.37431,-0.39917,-0.51807,-0.34379,-0.46668,-0.5416,0.3231,0.093514,0.23731,0.52393,-0.12745,0.066453,0.090274,-0.51035,-0.54511,-0.14817,-0.6585,-0.72977,0.43643
0.25191,-0.33809,0.18161,0.30918,0.27382,0.93384,0.38523,2.3229,-0.07175,0.73764,1.5395,1.0592,1.3336,0.082773,0.45564,0.37751,1.1345,1.1952,-0.14817,-0.63311,-0.61363,-0.052651
-0.16043,-0.43846,0.66214,0.7263,0.82841,0.93384,0.0015351,-0.0014309,-0.10158,-0.20451,-0.31399,-0.33123,-0.30259,-0.19752,-0.39481,-0.40341,0.84082,0.75227,-0.14817,-0.61861,-0.56663,-0.16134
-0.34786,-0.43846,0.99698,-0.1381,0.32367,-0.59873,-0.4589,-0.53602,1.5393,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,-0.30832,-0.36751,-0.74283,-0.46134,-0.13544,-0.51749,0.14074,0.2734
0.43934,1.6357,-0.37421,-0.27882,-0.41786,-0.59873,-0.4589,-0.47632,-0.56066,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.7908,1.5983,-0.65368,-0.41422,-0.14817,-0.48002,-0.61612,0.38209
-0.029233,-0.43846,2.2696,3.9025,3.3708,2.1478,0.0034536,0.15437,-0.26689,-0.24219,-0.31399,-0.10196,-0.13926,-0.12745,-0.35084,-0.35808,2.3261,2.0295,-0.14817,-0.61821,-0.60991,-0.65041
-0.029233,0.36444,-1.1412,-0.118,-0.5051,-0.67939,-0.49727,0.22982,1.0756,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.84596,-0.87914,-0.12908,-0.34868,0.98259,0.6538
0.27065,-0.070461,2.7153,0.34938,0.24266,0.44987,1.2294,1.7948,2.538,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.2917,0.79939,1.1397,1.0057,-0.090906,-0.16013,0.039306,-1.4112
-0.27289,-0.43846,1.188,0.093075,-0.087602,-0.51807,-0.15194,0.01908,-0.055758,0.13467,-0.1431,-0.25089,-0.30259,-0.12745,-0.23625,-0.17003,-0.28486,-0.29903,-0.13703,-0.63553,0.3143,0.16472
-0.2354,-0.30464,0.83843,0.48507,0.17411,-0.59873,-0.38216,3.2661,-0.31208,6.4282,6.0878,5.7126,5.4943,-0.057373,6.798,8.465,-0.596,-0.41631,-0.14817,-0.66373,-0.81198,-0.3787
-0.25415,-0.27119,-0.86453,-0.56026,-0.54249,-0.27609,0.0015351,-0.529,-0.43453,0.5869,0.35642,0.11372,0.015085,0.46817,-0.45247,-0.46625,-0.32157,-0.11998,-0.14817,-0.64883,-0.71967,0.43643
-0.32912,-0.43846,-1.1602,-0.75626,-0.51756,-0.59873,-0.4589,-0.53346,-0.36657,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.67116,-0.75034,-0.13862,-0.3656,0.93441,0.70814
1.2078,0.8328,-0.59887,0.057895,0.23643,-0.59873,-0.4589,-0.40308,-0.058855,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.4842,-0.65307,-0.61558,-0.13624,-0.35392,-0.77763,0.49077
-0.32912,-0.43846,-0.54439,-0.76631,-0.48018,-0.59873,-0.4589,-0.77902,-0.49768,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,0.13853,-0.098225,-0.67641,-0.59537,-0.14419,-0.61821,-0.58429,0.49077
-0.3666,-0.43846,-0.011213,-0.75123,-0.56118,-0.67939,-0.49727,-0.73016,-0.47764,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.13544,-0.50057,1.0226,0.6538
-0.32912,-0.405,-0.5401,-0.30898,-0.54249,0.04656,0.34686,0.57989,-0.22317,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.43034,0.25875,-0.15663,-0.14498,2.6242,1.2075,0.2734
-0.3666,-0.43846,-1.2551,-0.83164,-0.80421,-0.67939,-0.49727,0.24132,-0.57237,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77779,-0.86867,-0.14817,2.239,1.2695,0.76248
-0.17918,-0.43846,1.1635,-0.32908,-0.056445,-0.43741,-0.11357,0.10842,0.11856,-0.091448,0.1198,1.257,1.4292,0.0127,-0.36598,0.24287,-0.50685,-0.30008,-0.13385,-0.65688,0.46505,0.32774
-0.27289,-0.43846,-0.68395,-0.4899,-0.49887,-0.67939,-0.49727,-0.19196,-0.20546,3.8279,2.8014,1.9306,1.2942,0.3981,3.0214,1.9932,-0.81974,-0.51683,-0.14339,-0.65809,-0.52143,0.2734
1.2078,2.6059,-0.25056,0.037793,0.14296,-0.51807,-0.15194,0.75089,1.116,5.2109,3.7525,2.9743,1.2405,0.46642,1.2448,2.2122,-0.64555,-0.60867,-0.11317,-0.6597,0.6378,-0.16134
0.045738,0.19717,-0.42318,0.82682,-0.16238,-0.43741,-0.38216,2.0483,3.1382,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.5822,-0.54703,-0.15027,-0.25087,4.2338,-0.67461,-3.147,-4.5631
-0.27289,-0.37155,0.26976,0.4901,0.074413,-0.59873,-0.19223,2.7716,-0.16151,0.28164,0.14412,-0.017604,-0.064616,-0.12745,-0.20886,-0.27012,-0.6584,-0.6761,-0.1084,-0.65366,-0.55809,0.16472
-0.2354,-0.405,0.59174,1.3696,0.57292,-0.034101,-0.19031,-0.063294,-0.24045,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.44829,-0.33905,-0.18804,-0.13067,0.45507,0.96345,0.11038
-0.3666,-0.43846,-1.3114,-0.98744,-0.84159,-0.67939,-0.49727,-0.82082,-0.65604,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82122,-0.88212,-0.14498,2.2781,1.2824,0.76248
-0.31038,-0.33809,-1.252,-0.69595,-0.7232,-0.67939,-0.49727,-0.74524,-0.62502,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43034,-0.82323,-0.88228,-0.14817,1.4301,1.2601,0.76248
-0.17918,-0.23773,-0.1569,-0.12303,-0.11253,-0.034101,0.039905,-0.17655,-0.092609,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,0.23943,0.16208,0.49298,0.47478,-0.14578,-0.49211,-0.47258,-0.052651
-0.17918,-0.33809,-0.26525,-0.118,0.37352,1.3291,0.61161,0.58291,1.309,-0.13102,-0.27521,-0.313,-0.30259,0.081021,0.32231,0.11451,0.79188,0.99468,-0.13862,-0.61579,-0.74201,-0.43305
0.17694,0.89971,-0.51011,-0.59041,-0.48018,-0.67939,-0.49727,-0.80426,-0.48416,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.46688,-0.47522,-0.8165,-0.82605,-0.14021,-0.64641,-0.57028,0.49077
-0.14169,-0.405,0.36097,0.77153,0.77232,2.7891,0.039905,0.069017,-0.58304,-0.091448,-0.19568,-0.034598,-0.074877,-0.19752,-0.55337,-0.5201,2.573,2.2266,-0.13703,-0.57631,0.94082,-0.3787
-0.066719,0.029901,0.38913,-0.67082,-0.44279,-0.11476,0.076356,-0.65681,-0.4404,0.32121,0.74881,2.2405,1.9363,0.0127,-0.52454,-0.51113,0.40287,0.64431,-0.13226,-0.6166,-0.74327,0.21906
0.73922,1.2342,1.3734,1.2339,0.52307,2.3051,2.956,2.3949,-0.06996,3.4133,5.4962,3.3581,3.0597,0.047736,0.85925,0.45829,1.727,2.6329,-0.13703,-0.64641,-0.56682,-1.1395
