1.4889,3.6095,0.51155,0.17348,0.24889,-0.19542,0.039905,0.68614,-0.18762,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.19618,0.2698,0.026274,0.30306,-0.11476,3.4723,0.11022,0.11038
-0.12295,-0.17082,1.2278,-0.022515,0.0121,-0.59873,-0.4589,0.15249,-0.20659,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.83042,0.70963,-0.62746,-0.41526,-0.13544,-0.198,0.1638,0.21906
0.79545,1.6357,0.12468,-0.15318,-0.03152,-0.51807,-0.49727,-0.60942,-0.046344,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.42092,-0.73016,-0.7027,-0.14021,-0.56382,-0.79794,0.49077
2.726,4.3789,0.67989,0.11318,-0.13745,0.77251,0.039905,-0.35266,-0.15487,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.52772,0.23389,0.32692,0.45803,-0.1084,-0.5187,-0.048664,0.056034
0.0082526,-0.27119,0.46197,0.79164,0.26759,0.12722,1.2332,0.54321,1.4767,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.57312,0.82003,-0.036566,0.31714,-0.13862,-0.49372,-0.68616,-0.052651
-0.01049,0.063355,0.52441,0.37451,0.1118,-0.59873,-0.4589,-0.17837,0.061835,0.51153,0.15924,-0.11494,-0.30259,0.32803,0.13853,0.054369,-0.596,-0.54092,-0.13624,-0.6037,-0.48378,0.16472
-0.34786,-0.43846,-1.1749,-0.79646,-0.76059,-0.67939,-0.49727,-0.66165,-0.53251,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.38546,-0.81449,-0.84249,-0.14817,2.6387,1.2692,0.70814
-0.32912,-0.405,-1.1375,-0.45472,-0.73566,-0.27609,-0.38216,0.29665,0.2866,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.32157,-0.36814,-0.13703,2.0239,1.2022,0.59946
-0.3666,-0.43846,0.43504,0.27902,-0.12499,-0.59873,-0.4589,-0.73721,0.10789,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.43805,-0.45727,-0.6688,-0.36275,-0.13862,-0.50057,-0.72221,0.38209
0.38311,-0.10392,3.4663,1.2037,0.82841,2.7084,2.8409,0.42147,-0.11467,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.30468,4.1462,3.1743,-0.10363,0.25524,0.10499,-1.5199
0.28939,-0.10392,2.539,1.2942,0.037025,1.7405,2.1886,-0.11648,-0.28807,1.0014,0.88223,1.4671,1.2999,0.64336,-0.26508,-0.24184,2.7251,2.3324,-0.089315,-0.6456,-0.06276,-1.1395
-0.34786,-0.43846,-1.0996,-0.63062,-0.57365,-0.67939,-0.49727,-0.81515,-0.64317,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.76031,-0.87809,-0.13862,-0.5469,0.92317,0.6538
-0.31038,-0.37155,2.8487,2.7114,4.0687,-0.43741,-0.11357,0.57753,-0.32341,-0.016076,-0.20883,-0.28797,-0.30259,0.11781,0.80159,1.1136,-0.42645,-0.19746,-0.1426,-0.59766,-0.71831,-0.48739
0.045738,-0.405,1.0276,-0.49995,-0.38047,1.2565,0.84567,-0.49889,-0.57921,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,1.2778,1.0601,-0.13226,0.07153,0.48564,-0.10699
-0.3666,-0.43846,-0.49725,-0.60549,-0.59857,-0.67939,-0.49727,-0.81105,-0.63775,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.55337,-0.52908,-0.82323,-0.8739,-0.14021,-0.65004,0.92554,0.6538
1.0204,2.3382,0.0040902,0.50015,0.074413,-0.034101,0.078274,0.53156,0.25429,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,1.6376,1.2572,0.10668,1.3408,-0.11635,-0.36882,-0.73606,-0.32436
-0.32912,-0.405,-0.74333,-0.65574,-0.53626,-0.51807,-0.42053,-0.18552,-0.075764,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.49317,-0.51734,-0.63097,-0.13703,1.9502,1.2429,0.49077
-0.14169,-0.27119,-0.83454,-0.66579,0.068182,-0.19542,0.27012,-0.11567,0.63719,0.059295,-0.22197,-0.28797,-0.30259,-0.022337,-0.51012,-0.45727,-0.54706,-0.5116,1.3231,-0.67381,-3.1471,-4.5631
0.51431,0.53171,-0.76598,-0.55021,-0.39917,-0.35675,-0.26705,-0.74909,-0.49263,2.9159,2.7817,2.3208,1.9532,-0.12745,1.9785,3.8872,0.45697,0.083163,-0.1426,-0.61337,-0.6197,0.2734
1.0953,0.16372,-0.20036,0.48005,0.2115,1.9018,0.73056,-0.48334,-0.037279,1.7175,1.0663,0.69462,0.22312,0.15285,0.49889,0.16208,1.7323,1.9585,-0.13385,-0.59968,-0.84108,-0.32436
0.58928,1.8364,0.50176,-0.23862,-0.4054,-0.35675,-0.34379,1.1902,-0.20079,1.0768,1.3292,0.69462,0.67574,0.74846,-0.40922,-0.38546,-0.26389,-0.16605,-0.14021,-0.63029,-0.70862,0.2734
0.47682,1.4015,0.24833,-0.43964,-0.1873,0.20788,-0.036835,-0.29622,0.69724,-0.053762,-0.24826,-0.30033,-0.30259,-0.12745,1.5511,1.1764,0.16261,0.39416,-0.14419,-0.56664,-0.80105,-0.16134
0.51431,0.13026,0.19508,0.65092,0.629,-0.11476,-0.34379,-0.45654,0.84159,0.13467,0.73763,0.77496,4.0634,-0.022337,0.36916,0.44034,-0.10308,0.0067236,-0.14817,-0.66172,-0.53381,0.11038
-0.16043,-0.23773,0.40933,0.46497,-0.08137,-0.35675,-0.034916,-0.59765,-0.4927,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.4842,-0.33608,-0.43935,-0.12669,-0.38494,-0.51503,0.2734
-0.17918,-0.43846,-0.15996,0.56046,0.82841,1.6598,-0.26705,-0.11987,-0.46951,-0.31756,-0.34028,-0.34359,-0.30259,-0.16248,-0.51012,-0.50215,1.3792,0.9795,-0.14498,-0.57107,0.98013,-0.10699
-0.34786,-0.43846,2.059,-0.057694,-0.14992,-0.67939,-0.49727,-0.766,-0.31925,-0.20451,-0.30084,-0.31269,-0.29697,-0.16248,-0.52454,-0.50215,-0.84421,-0.74511,-0.14817,-0.6589,-0.74457,0.54511
-0.17918,-0.37155,0.86721,0.47502,0.58538,-0.43741,-0.26897,0.54772,2.1726,-0.43062,-0.39286,-0.36831,-0.30259,0.2562,1.1403,0.89229,-0.35373,0.061226,-0.13465,-0.25763,-0.76563,-0.3787
-0.029233,-0.33809,0.63337,0.73635,0.79725,-0.43741,-0.075204,0.053196,0.40058,-0.053762,-0.15625,-0.25089,-0.27448,-0.022337,0.65745,0.77246,-0.40372,-0.37547,-0.12908,-0.6307,0.16724,0.2734
-0.34786,-0.43846,-0.6662,-0.67585,-0.48018,-0.51807,-0.26705,0.3135,-0.4383,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,-0.45267,-0.66029,-0.13385,-0.46269,0.48835,0.6538
-0.29163,-0.43846,-0.35707,-0.65072,-0.59234,-0.43741,-0.38216,-0.23318,-0.48229,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.018592,0.56825,-0.36929,-0.12668,-0.13385,-0.50218,-0.61566,0.32774
-0.01049,0.3979,-1.3022,-1.0075,-0.79174,-0.67939,-0.49727,-0.81405,-0.62248,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,2.2636,1.2956,0.76248
-0.12295,-0.37155,2.0609,0.73133,0.62277,1.0145,0.92241,0.70617,0.57187,1.6044,1.1846,1.3991,1.1227,0.082773,0.28267,1.4546,0.97367,1.1837,-0.14021,-0.65366,-0.81642,-0.3787
-0.25415,-0.27119,-0.51623,-0.64067,-0.38047,-0.67939,-0.49727,-0.81,-0.30208,-0.27988,-0.34028,-0.34359,-0.30259,-0.12745,-0.26508,-0.34058,-0.76905,-0.81107,-0.14817,-0.64319,-0.47221,0.54511
-0.34786,-0.43846,-1.2477,-0.84672,-0.66712,-0.67939,-0.49727,-0.74652,-0.64066,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20742,-0.31365,-0.82149,-0.88228,-0.14021,-0.4635,0.9915,0.43643
-0.34786,-0.43846,-0.11038,-0.45472,-0.48641,-0.67939,-0.49727,-0.74744,-0.28772,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.14021,0.60213,0.78035,0.76248
-0.34786,-0.405,-1.1859,-0.13308,-0.61727,-0.67939,-0.49727,0.48014,1.447,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13862,1.5916,1.1963,0.70814
-0.29163,-0.43846,1.1592,0.20866,0.48568,0.61522,-0.34379,-0.41377,-0.37608,0.17424,-0.14244,-0.25058,-0.30259,-0.16248,-0.45247,-0.45727,0.45382,0.43887,-0.14658,-0.62183,-0.73551,0.11038
-0.29163,-0.43846,-0.40727,-0.2738,-0.46771,-0.67939,-0.49727,0.18835,-0.39501,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25066,2.0022,-0.84246,-0.85505,-0.13862,-0.010659,1.0494,-0.052651
