-0.085461,0.029901,-0.15078,1.6259,0.35482,-0.67939,-0.49727,1.8455,4.0635,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.75681,-0.67914,-0.1426,-0.56906,-0.67305,0.38209
-0.32912,-0.405,-0.55051,-0.70097,-0.51756,-0.67939,-0.49727,-0.80023,-0.51596,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.44829,-0.79492,-0.83909,-0.14817,-0.46833,0.96308,0.59946
-0.34786,-0.43846,-1.312,-0.98241,-0.84783,-0.67939,-0.49727,-0.68688,-0.57632,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.79527,-0.876,-0.13703,0.74435,1.1694,0.76248
-0.3666,-0.43846,-0.90983,-0.26877,-0.51133,-0.59873,-0.4589,0.066353,0.42941,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.37649,-0.66417,-0.76186,-0.12749,-0.2822,1.0087,0.59946
-0.34786,-0.43846,0.71846,-0.10795,0.54176,-0.43741,-0.34379,0.35038,3.0749,1.9756,2.2835,4.0475,3.8022,-0.19752,0.16591,-0.027314,-0.40661,0.26918,-0.13703,-0.65729,-0.78092,-0.21568
-0.34786,-0.405,-1.0757,-0.18836,-0.36178,-0.35675,-0.34379,1.005,1.8114,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.84483,1.2213,-0.51734,-0.60689,-0.13226,1.5735,1.1849,0.38209
-0.047976,-0.405,0.6805,0.86702,0.71624,1.5791,0.078274,0.99606,-0.45877,-0.20451,-0.30084,-0.32505,-0.30259,-0.057373,-0.52454,-0.51113,1.4841,1.7617,2.7069,-0.67824,-3.147,-4.5631
-0.27289,-0.43846,-0.044881,0.43482,-0.17484,-0.27609,-0.26705,0.50417,0.10556,-0.39293,-0.37972,-0.36213,-0.30259,0.082773,-0.40922,-0.43932,0.47025,-0.049821,-0.13862,-0.59041,0.49152,0.21906
0.32688,0.79934,0.30159,-0.012463,-0.25585,-0.35675,-0.075204,0.38703,-0.45202,0.47572,0.71331,0.65352,0.53405,0.50496,1.0502,0.55928,-0.24676,0.021278,-0.14817,-0.64037,-0.60983,0.21906
-0.27289,-0.30464,-0.76537,-0.65072,-0.51133,-0.67939,-0.49727,-0.7999,-0.56635,-0.35525,-0.36657,-0.35595,-0.30259,-0.092409,0.23799,-0.018338,-0.8235,-0.81244,-0.14021,-0.62465,-0.50227,0.54511
-0.31038,-0.405,-1.1008,-0.85174,-0.76682,0.04656,-0.11357,-0.43296,-0.065846,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.41194,0.79363,-0.058459,-0.14658,2.3228,1.2823,0.21906
0.32688,1.1339,-0.10977,0.99266,1.3394,0.53053,-0.15194,1.4945,3.8132,8.6893,7.1262,6.5283,2.8545,-0.12745,0.080868,0.25184,0.63107,0.65594,-0.11795,-0.65004,0.91578,-0.59607
-0.1042,-0.33809,-1.0984,-0.91708,-0.76682,-0.19542,-0.22868,-0.47759,-0.59702,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,0.13115,-0.28228,-0.14817,2.2064,1.2309,0.59946
-0.25415,-0.37155,-0.45563,-0.1381,-0.21223,-0.67939,-0.49727,0.19912,-0.46865,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.38039,-0.38546,-0.80925,-0.73254,-0.13226,-0.48002,-0.59603,0.49077
-0.32912,-0.405,-1.072,-0.84169,-0.71697,-0.35675,-0.34379,-0.44727,-0.026658,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.13853,0.35058,-0.53657,-0.59223,-0.14658,2.3478,1.3057,0.43643
-0.3666,-0.43846,-1.2502,-0.82662,-0.77928,-0.67939,-0.49727,0.24742,-0.48128,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87495,-0.14817,2.254,1.2947,0.6538
-0.32912,-0.405,-0.48134,-0.41451,-0.41163,-0.59873,-0.26705,-0.43879,-0.59342,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.77394,-0.80867,-0.14498,-0.23748,0.9944,0.59946
0.30814,0.4648,0.20487,0.0981,0.068182,2.8617,3.6006,-0.62556,-0.4728,-0.016076,-0.22263,-0.28828,-0.30259,-0.19752,-0.0070602,0.11586,2.6567,2.2234,-0.13226,-0.57832,-0.53046,-0.81344
-0.34786,-0.43846,-0.087118,-0.22354,0.10557,-0.51807,-0.075204,0.21929,-0.016875,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.51909,-0.65087,-0.14817,0.3886,-0.65613,0.49077
-0.3666,-0.43846,0.016945,-0.67585,-0.24962,-0.67939,-0.49727,-0.80303,-0.57939,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.82323,-0.87285,-0.13703,-0.14925,0.94051,0.6538
-0.34786,-0.43846,-1.05,-0.95226,-0.80421,-0.19542,0.96078,-0.77141,-0.35894,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.20271,-0.39746,-0.14658,2.0972,1.2589,0.59946
-0.32912,-0.43846,-0.83393,-0.70097,0.85956,0.04656,-0.15194,-0.49434,-0.065576,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.46625,0.73944,-0.13045,-0.14339,0.28506,1.1668,-0.052651
-0.31038,-0.405,-0.61723,-0.65574,-0.58611,-0.51807,-0.42053,-0.23136,-0.532,0.059295,0.014642,1.4177,1.5501,-0.16248,0.45564,0.73655,0.49997,-0.34511,-0.14817,-0.66212,-0.62862,0.38209
-0.25415,-0.405,0.035921,-0.60046,-0.43656,0.85318,1.4596,-0.69279,-0.49374,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.19583,0.22243,-0.14498,0.97721,1.1672,0.38209
-0.34786,-0.43846,-0.69497,-0.16826,-0.31193,-0.43741,-0.4589,-0.2761,0.065927,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.45791,-0.60479,-0.11158,0.90429,0.65812,0.54511
-0.31038,-0.43846,-0.032026,-0.52005,-0.38671,-0.51807,-0.11357,0.040844,-0.16916,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.19047,-0.56814,-0.13226,-0.31161,0.51892,0.59946
-0.19792,-0.405,-1.0359,-0.9221,-0.75436,0.77251,0.039905,-0.57637,-0.57808,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.27775,0.35489,0.31039,-0.14498,1.7802,1.2521,0.43643
-0.34786,-0.43846,1.4359,0.32928,0.17411,-0.43741,-0.075204,-0.43229,-0.50241,-0.20451,-0.30084,-0.22586,-0.17018,-0.16248,-0.062556,-0.22344,-0.5655,-0.28511,-0.14339,-0.65124,-0.7665,0.2734
-0.31038,-0.405,0.87516,-0.24867,-0.03152,-0.59873,-0.4589,-0.77836,0.82238,-0.35525,-0.36657,-0.35595,-0.30259,-0.16248,-0.46688,-0.47522,-0.68392,-0.65568,-0.13862,-0.59887,0.12902,0.43643
-0.3666,-0.43846,0.98657,0.97759,0.59162,-0.67939,-0.49727,-0.5144,0.042319,0.69807,0.36825,0.075711,-0.11185,-0.16248,0.0073542,-0.15298,-0.82175,0.040284,-0.14419,-0.65608,-0.77143,0.21906
1.0391,2.8735,-0.6209,-0.68087,-0.51756,-0.51807,-0.38216,-0.75341,-0.40783,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.3115,0.0094884,-0.5488,-0.476,-0.14817,0.29191,-0.55373,0.38209
0.36437,1.067,0.31873,0.15841,-0.21223,1.9784,4.0975,0.3828,-0.46132,0.73576,0.47275,1.0994,0.92904,0.6416,-0.050304,-0.20684,2.4474,2.3488,-0.14419,-0.60733,-0.70335,-0.81344
-0.19792,-0.23773,-0.3283,-0.012463,-0.21223,0.04656,-0.15194,-0.50271,-0.48386,0.77533,0.040932,-0.16437,-0.30259,0.29299,-0.56778,-0.53806,0.085704,0.11039,-0.14498,-0.61176,-0.61714,0.16472
-0.3666,-0.43846,-0.93983,-0.93215,-0.77305,-0.67939,-0.49727,-0.75875,-0.50527,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.31365,-0.82323,-0.87809,-0.14658,-0.4635,1.0065,0.70814
-0.34786,-0.43846,-0.71701,-0.57533,-0.34309,-0.67939,-0.49727,-0.80981,-0.59499,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.82323,-0.876,-0.14658,-0.46914,0.95473,0.59946
-0.29163,-0.43846,-0.025292,-0.66579,-0.26208,0.28048,0.036068,-0.71718,-0.55126,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,0.2092,0.012483,-0.13703,-0.2536,0.90344,0.43643
-0.3666,-0.43846,-1.3267,-0.99246,-0.86029,-0.67939,-0.49727,-0.81858,-0.6444,0.28541,-0.1431,-0.25089,-0.30259,-0.16248,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,-0.58114,1.0135,0.76248
-0.31038,-0.43846,0.77967,0.33933,0.49814,0.5265,-0.34379,0.40014,-0.28428,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.75546,0.48298,0.46562,0.90452,-0.12272,-0.30517,0.14375,0.0016916
-0.085461,-0.070461,0.17916,0.3343,0.52307,0.69589,-0.11357,-0.26536,0.043598,2.7783,1.6749,1.1797,0.34808,1.5928,0.12555,0.15445,0.68158,0.58892,-0.14021,-0.65447,0.95637,0.056034
