-0.2354,-0.23773,-0.90187,-0.58538,-0.46148,-0.51807,-0.38216,-0.80804,-0.51978,-0.12913,-0.23512,-0.31269,-0.30259,-0.057373,-0.0070602,-0.18888,-0.57931,-0.5961,-0.13703,-0.61861,-0.84723,0.54511
-0.25415,-0.30464,-0.39747,-0.3341,-0.050214,-0.27609,-0.075204,-0.79843,-0.52337,-0.12913,-0.2877,-0.31887,-0.30259,-0.092409,-0.52454,-0.51113,-0.53832,-0.56291,-0.14817,-0.60169,-0.7392,0.43643
0.36437,1.4015,-1.1192,-0.66077,-0.53003,-0.43741,-0.38216,-0.74396,-0.59548,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.37864,-0.63165,-0.13544,-0.38534,1.0016,0.21906
0.79545,2.5724,0.11366,-0.32405,-0.16238,-0.67939,-0.49727,-0.33003,-0.094172,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20742,-0.17003,-0.7708,-0.69799,-0.1426,-0.34384,-0.79121,0.16472
-0.32912,-0.405,-0.21261,-0.10292,-0.050214,-0.67939,-0.49727,-0.43738,-0.49149,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77254,-0.86029,-0.13385,-0.52192,0.71346,0.59946
-0.32912,-0.37155,-0.091403,-0.27882,-0.13745,-0.67939,-0.49727,-0.21966,-0.046217,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.49672,0.6625,-0.8235,-0.78526,-0.14021,-0.51306,-0.499,0.0016916
0.79545,1.5353,-0.062633,0.31923,0.093107,-0.35675,-0.38216,-0.58855,-0.22326,-0.31756,-0.35343,-0.34977,-0.30259,0.32803,-0.51012,-0.47522,-0.48238,-0.48123,-0.14817,-0.54569,-0.83142,0.2734
-0.029233,-0.37155,0.6352,-0.19339,-0.31193,0.69185,0.99915,0.71507,0.33745,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.47522,1.3372,0.924,-0.11476,0.32656,0.5299,0.11038
-0.34786,-0.43846,-0.67171,-0.67082,-0.54872,-0.59873,-0.30542,-0.75165,-0.57316,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40994,-0.43977,-0.69791,-0.69123,-0.13544,-0.3374,-0.62763,0.6538
-0.17918,-0.27119,-0.79842,-0.59041,-0.5051,-0.51807,-0.30542,-0.21087,-0.2216,2.5466,1.2109,0.79349,0.43959,0.082773,0.23943,0.43137,-0.41946,-0.30846,-0.1418,-0.6456,-0.60568,0.49077
-0.21666,-0.33809,0.29057,-0.14313,-0.25585,-0.43741,0.15501,-0.0392,-0.22866,2.848,3.7873,4.6373,5.8148,-0.057373,0.72952,0.9071,-0.58202,0.49887,-0.14021,-0.62103,-0.71398,0.0016916
-0.32912,-0.43846,1.6018,0.38959,0.41091,-0.43741,0.15501,0.32486,-0.17751,2.0566,1.1451,0.83057,0.32433,2.0448,1.2052,0.96993,-0.40722,-0.054009,-0.14658,-0.65245,-0.81815,-0.16134
-0.2354,-0.33809,1.5393,1.3143,1.9251,0.28451,0.1531,1.3528,3.3688,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.3414,0.66879,0.50635,1.2711,-0.12033,-0.254,-0.80585,-0.86778
-0.3666,-0.43846,-0.72497,-0.42959,-0.49887,-0.67939,-0.49727,0.16701,0.97746,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.02321,-0.071297,-0.82323,-0.82259,-0.12908,0.06186,0.99307,0.54511
-0.16043,-0.43846,1.4463,1.6359,1.9314,2.6197,-0.075204,0.80551,-0.53939,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.35898,2.7754,2.2495,-0.12908,0.95344,0.92995,-0.54173
-0.21666,-0.405,-0.1318,0.13328,0.093107,0.12722,0.23175,-0.28994,-0.070258,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17859,-0.28672,0.47725,0.15018,6.556,-0.67542,-3.147,-4.5631
2.5948,1.3012,0.029188,0.60569,0.61031,0.85318,0.19338,0.61054,0.68151,1.2276,1.947,0.7317,-0.30259,0.11781,-0.39481,-0.40341,1.1013,1.6413,-0.14817,-0.62103,-0.8084,-0.16134
-0.085461,-0.27119,0.25017,0.36446,0.18658,-0.67939,-0.49727,-0.6554,-0.41352,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.43805,-0.45727,-0.74458,-0.64144,-0.14817,-0.45222,-0.59494,0.43643
-0.32912,-0.405,-1.3077,-0.98241,-0.83536,-0.67939,-0.49727,-0.77407,-0.6194,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.50215,-0.82323,-0.88018,-0.14658,2.2092,1.2298,0.76248
0.36437,-0.405,0.4736,2.5205,0.093107,3.6763,1.4212,0.081194,0.57527,4.1294,8.2041,10.391,9.8294,0.18788,2.5313,2.5767,4.0081,4.5334,-0.10522,-0.66253,0.98642,-1.5742
-0.1042,-0.13737,0.13141,-0.21851,-0.31816,-0.27609,-0.15194,-0.42288,-0.39198,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.36598,-0.2957,0.033265,0.27897,-0.14339,-0.13878,-0.86347,0.056034
0.045738,-0.405,2.7495,1.7415,1.7818,2.0631,-0.075204,0.53901,-0.20413,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.15294,-0.089249,2.1028,1.8905,-0.10999,0.85957,0.041913,-0.59607
-0.066719,-0.30464,0.25017,0.16846,-0.08137,-0.11476,-0.19031,0.6279,-0.35203,0.3231,0.34327,0.35473,0.43959,0.32803,0.28267,0.95198,0.46152,0.50306,-0.14817,-0.59605,-0.73115,-0.10699
0.21442,0.3979,-0.22301,-0.14313,-0.16238,-0.35675,-0.34379,0.61871,0.05466,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.3061,0.9071,-0.48238,0.55751,-0.13067,3.1911,0.10791,0.21906
0.79545,-0.070461,0.78395,-0.18333,-0.050214,3.999,6.2558,-0.51099,-0.41443,0.73764,0.014642,-0.17673,-0.30259,0.60832,-0.22184,-0.32263,2.8824,2.8737,-0.11476,-0.58396,-0.54921,-1.1395
-0.3666,-0.43846,-1.3047,-0.99246,-0.81667,-0.67939,-0.49727,-0.79628,-0.59086,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82175,-0.88244,-0.14817,2.5875,1.2731,0.76248
-0.34786,-0.43846,-0.63315,-0.36426,-0.45525,-0.43741,-0.38216,-0.25727,-0.47194,-0.43062,-0.39286,-0.36831,-0.30259,0.082773,-0.46688,-0.45727,-0.41491,-0.4194,-0.13544,-0.53924,-0.64138,0.38209
0.28939,1.2677,1.4695,3.3145,3.6824,0.28855,-0.34379,1.8898,3.2167,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.30832,-0.28672,0.3042,0.30934,-0.14817,-0.41193,-0.49726,-0.21568
0.17694,0.063355,1.3863,1.7767,1.8067,2.0631,0.15501,0.13091,-0.37456,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.33715,-0.34058,2.1098,1.7606,-0.13067,-0.40186,0.27968,-0.43305
-0.34786,-0.43846,3.2754,0.21369,0.36106,-0.67939,-0.49727,-0.41101,-0.29463,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.5822,-0.54703,-0.81624,-0.83725,-0.14578,-0.47236,-0.59447,0.16472
1.3202,2.3382,0.43565,0.42979,-0.13745,1.3331,0.53679,0.41669,-0.46015,-0.27988,-0.34028,-0.34359,-0.30259,-0.12745,-0.0070602,0.079951,2.0566,2.7239,-0.14817,-0.48526,-0.57498,-0.65041
-0.17918,-0.43846,-0.0032555,-0.15318,-0.45525,2.2244,4.1455,-0.2255,-0.56069,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.22184,-0.32263,1.4246,1.7072,-0.1418,-0.60411,-0.56578,-0.54173
-0.066719,0.33099,-0.98268,-0.85677,-0.72943,-0.59873,-0.4589,-0.62651,-0.38832,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.63507,-0.75076,-0.14339,2.6746,1.2639,0.6538
-0.34786,-0.43846,-0.48256,-0.7261,-0.49887,-0.67939,-0.49727,-0.77153,-0.48942,-0.053762,-0.22132,-0.30033,-0.30259,-0.19752,-0.37967,-0.36706,-0.8457,-0.31448,-0.14817,-0.6166,-0.73919,0.54511
-0.31038,-0.405,-0.75863,-0.26877,-0.76059,-0.034101,-0.19031,1.1185,-0.63486,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.50215,0.13945,0.026723,-0.14021,-0.50218,0.94937,0.43643
-0.27289,-0.43846,-0.17894,-0.19841,-0.34309,0.85318,0.15501,-0.28875,-0.62227,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,0.95444,0.77217,-0.13862,-0.10131,0.99308,0.11038
0.42059,1.4684,0.82068,1.1284,0.21773,0.36921,0.19338,-0.50701,-0.29418,-0.27988,-0.34028,-0.34359,-0.30259,-0.12745,0.1097,-0.11618,0.70448,1.2706,-0.14817,-0.53965,-0.48256,-0.3787
-0.25415,-0.37155,-0.18567,-0.54015,-0.10006,-0.67939,-0.49727,-0.59969,-0.56155,0.28541,1.4212,1.7575,4.3332,-0.12745,0.02321,2.0381,-0.82149,-0.82259,-0.14817,-0.65809,-0.64765,0.16472
-0.34786,-0.405,-0.29402,0.01769,0.28005,-0.51807,-0.42053,-0.72218,-0.41652,-0.31756,-0.037939,-0.12729,-0.18733,-0.16248,-0.36598,-0.37649,-0.47889,-0.61526,-0.14578,-0.65487,-0.53543,0.43643
-0.34786,-0.43846,0.039594,-0.21851,-0.206,-0.67939,-0.49727,-0.79511,-0.45145,-0.16682,-0.2877,-0.31887,-0.30259,-0.19752,-0.52454,-0.51113,-0.81825,-0.83751,-0.13624,-0.65044,-0.64601,0.43643
-0.17918,-0.405,-0.4544,-0.26877,-0.08137,-0.51807,-0.42053,-0.053769,-0.25691,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.14976,-0.089249,-0.50161,-0.51055,-0.14578,-0.51507,-0.61829,0.49077
