0.55179,2.0371,0.10509,0.0076391,-0.21223,-0.35675,0.076356,1.0668,-0.31425,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.58001,-0.63338,-0.13067,0.28828,-0.68525,0.2734
-0.29163,-0.30464,-1.1125,-0.77133,-0.74189,-0.51807,-0.42053,0.2955,-0.52941,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.45267,-0.6383,-0.14498,2.3668,1.284,0.59946
-0.029233,0.49826,-1.2973,-0.98241,-0.84783,-0.67939,-0.49727,-0.82039,-0.64425,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,-0.4776,0.90692,0.76248
-0.21666,-0.43846,1.9801,1.2992,1.6011,2.3051,-0.11357,0.051517,-0.59618,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.5822,-0.54703,2.2916,1.88,-0.12749,-0.51628,0.98726,-0.86778
-0.31038,-0.405,-1.1633,-0.84169,-0.74812,0.04656,-0.15194,-0.43636,-0.37603,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.35808,0.68857,-0.11406,-0.14498,3.9187,1.32,0.32774
-0.085461,0.26408,-1.1731,-0.75626,-0.69204,-0.67939,-0.49727,-0.80244,-0.60625,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,-0.43127,0.93345,0.6538
-0.21666,-0.37155,0.25629,-0.17328,-0.33062,0.12722,-0.075204,0.88907,-0.23654,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.092105,-0.044368,0.015786,0.7795,-0.10522,-0.11742,-0.043865,-0.27002
-0.34786,-0.43846,-0.50705,-0.51503,-0.43656,-0.51807,-0.30542,-0.61555,-0.57757,0.43615,0.0014967,-0.18291,-0.30259,-0.19752,-0.45247,-0.45727,-0.54706,-0.40165,-0.14021,-0.60088,-0.72258,0.49077
0.0082526,0.43135,-1.3034,-0.96733,-0.81667,-0.67939,-0.49727,-0.81363,-0.63857,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88228,-0.14817,2.2834,1.2765,0.70814
-0.34786,-0.43846,-1.1486,-0.76128,-0.84159,-0.43741,-0.34379,0.32921,-0.63129,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.49462,-0.61945,-0.14498,2.0771,1.1866,0.54511
-0.3666,-0.43846,-1.271,-0.8819,-0.84783,-0.67939,-0.49727,-0.11616,-0.64552,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82122,-0.88212,-0.14817,2.2701,1.2824,0.76248
-0.32912,-0.43846,-0.81373,-0.45974,-0.38671,-0.11476,-0.11357,0.13736,-0.36526,-0.053762,-0.20949,-0.2821,-0.30259,-0.12745,-0.15048,-0.25127,-0.080352,0.052849,-0.13544,-0.52595,-0.65115,0.32774
-0.34786,-0.43846,-1.0843,-0.87687,-0.55495,-0.59873,-0.4589,-0.81821,-0.40886,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.66767,-0.79642,-0.14817,1.6915,1.2701,0.6538
-0.3666,-0.43846,-1.2532,-0.97236,-0.7232,-0.59873,-0.4589,-0.74807,-0.58279,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.60474,-0.70322,-0.14817,2.1855,1.2937,0.76248
-0.17918,-0.30464,1.5008,0.32928,0.2302,0.12722,-0.075204,0.5411,0.30424,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.22357,0.008142,0.44823,0.28379,-0.11158,-0.1005,0.035503,-0.65041
0.045738,0.66553,-1.2832,-0.98744,-0.82913,-0.67939,-0.49727,-0.79333,-0.62593,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.3261,1.2814,0.70814
0.38311,0.33099,1.6587,1.2992,1.2833,0.12722,0.037986,-0.095994,2.4513,7.2422,5.2484,3.8442,2.7276,0.11781,1.1728,2.4452,0.31565,0.69238,-0.14498,-0.65688,-0.79726,-1.0852
-0.31038,-0.405,0.034697,-0.28385,-0.29947,-0.35675,-0.30542,-0.39003,-0.44596,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.43805,-0.41239,-0.26564,-0.31684,-0.14817,-0.47438,-0.69914,0.32774
0.96414,1.2342,0.41851,1.0479,0.93434,-0.19542,-0.11357,0.68069,-0.24542,2.0943,1.8944,2.839,1.8734,0.047736,3.9728,3.1242,0.12591,0.83813,-0.1259,-0.58356,-0.81266,-0.27002
-0.16043,-0.33809,0.0028659,-0.067745,-0.33686,-0.19542,-0.26705,-0.22839,-0.47567,0.66227,0.14609,0.58956,0.36369,0.047736,-0.43805,-0.080273,-0.26913,-0.34406,-0.13624,-0.65326,-0.51153,0.16472
-0.29163,-0.37155,-0.08467,-0.017489,-0.050214,-0.35675,-0.34379,0.28995,-0.49014,-0.27988,-0.34028,-0.34359,-0.30259,-0.092409,0.80159,0.35956,-0.44742,-0.32521,-0.14817,-0.58759,-0.61776,0.32774
-0.19792,-0.43846,0.16631,0.87707,0.093107,0.04656,0.30849,0.19618,0.38701,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.5822,-0.54703,1.3565,0.63814,-0.12272,0.17064,0.50049,0.056034
-0.34786,-0.43846,-1.1553,-0.9422,-0.84159,-0.19542,1.0759,-0.59574,-0.57301,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.080352,-0.38909,-0.13385,0.78665,1.168,0.6538
0.43934,-0.10392,-0.40665,-0.28887,-0.043982,-0.59873,-0.38216,-0.34331,1.2509,0.69995,0.60618,0.18787,-0.23231,-0.16248,-0.12093,0.018465,-0.67116,-0.71474,-0.11795,-0.65205,0.63874,0.43643
-0.31038,-0.405,-0.61662,0.23882,-0.14992,-0.59873,-0.4589,-0.011749,-0.27647,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,-0.58376,-0.34825,-0.13067,-0.32088,0.50303,0.54511
0.026995,0.23063,0.50543,-0.32908,-0.14368,-0.43741,-0.15194,-0.59985,-0.22782,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.42681,0.12618,-0.4212,-0.26972,-0.14498,-0.36439,-0.76353,0.0016916
-0.34786,-0.43846,-0.47032,-0.27882,-0.27454,-0.35675,-0.22868,-0.75863,-0.53473,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.56778,-0.53806,-0.14503,-0.4582,-0.13226,-0.62063,-0.49729,0.43643
0.12071,-0.27119,-0.24138,-0.118,-0.037751,0.44987,0.078274,0.67049,0.49351,0.92607,0.15924,-0.10876,-0.30259,0.67839,0.15294,0.3057,0.41257,0.33971,-0.13703,-0.5888,0.49296,0.056034
-0.25415,-0.43846,-0.76108,-0.7261,-0.63596,-0.19542,-0.26705,-0.16729,-0.39643,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.4813,-0.46625,1.5786,-0.10076,-0.14817,-0.41274,-0.68537,0.38209
-0.29163,-0.405,1.1433,1.1284,1.4889,0.28855,0.039905,0.18597,0.88355,-0.27988,-0.31399,-0.33123,-0.30259,-0.16248,3.6989,2.2176,0.48948,0.93342,-0.13703,-0.60894,-0.46946,-0.21568
-0.29163,-0.405,1.4542,1.7365,2.1931,0.04656,-0.38216,0.73927,2.1438,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.077691,-0.19696,0.02103,-0.029926,-0.13862,-0.5195,-0.54924,-0.21568
0.21442,0.93316,1.8356,0.072972,0.16788,-0.67939,-0.49727,-0.58007,-0.1434,-0.27988,-0.22197,0.24967,0.18657,-0.12745,0.18177,1.1943,-0.77429,-0.4582,-0.14021,-0.561,-0.63304,0.11038
-0.01049,-0.20428,1.188,0.63584,0.56046,-0.11476,0.0015351,0.73254,0.36485,3.3756,4.8521,3.4446,2.6858,0.25795,2.9493,3.2588,-0.022669,1.0978,-0.14817,-0.64681,-0.76133,-0.54173
-0.17918,-0.10392,-0.81005,-0.13308,-0.41163,-0.67939,-0.49727,0.2152,0.66325,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77604,-0.8582,-0.13067,0.3749,0.60475,0.70814
0.88916,1.1339,-0.26097,0.79666,-0.037751,0.20788,0.078274,1.5114,3.2238,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.35839,0.2507,5.9755,-0.67542,-3.147,-4.5631
1.5264,3.0742,1.2933,-0.35923,-0.44902,1.2565,0.84567,0.64775,-0.14412,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.43034,1.3547,1.9219,-0.089315,-0.4776,-0.04596,-0.54173
0.34562,0.76589,-0.58417,-0.16826,0.080645,-0.35675,-0.26705,0.15728,-0.22383,1.416,1.4738,1.1396,0.88378,0.60832,0.44123,0.34161,-0.18873,-0.13883,-0.14419,-0.65044,-0.73824,0.38209
-0.27289,-0.43846,-0.78679,-0.45974,-0.57988,-0.59873,-0.4589,0.013284,-0.57343,0.39847,0.34327,0.1508,-0.041141,1.274,0.52772,0.73655,-0.72185,-0.45296,-0.1259,-0.65447,0.95934,-0.052651
-0.32912,-0.37155,1.5406,0.32928,0.7287,-0.43741,-0.26705,1.5941,0.14459,1.1183,1.5434,2.2943,9.9426,-0.12745,4.5594,4.5528,-0.57249,-0.35013,-0.14578,-0.64359,-0.73659,-0.16134
-0.32912,-0.405,-1.0219,-0.54518,-0.34309,-0.59873,-0.49727,-0.66564,-0.33305,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.68627,0.24287,-0.79177,-0.64668,-0.14419,-0.55294,-0.55755,0.6538
