-0.1042,0.26408,-0.68273,-0.59041,-0.61727,-0.67939,-0.49727,-0.80981,-0.63928,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,-0.82323,-0.86762,-0.1418,-0.44577,1.0215,0.38209
-0.1042,-0.43846,-0.30994,-0.087848,-0.17484,-0.11476,0.38331,3.7802,-0.40394,2.9536,3.976,2.1172,0.3679,-0.19752,1.5036,2.6512,-0.1903,-0.24396,-0.14419,-0.16295,-0.8032,0.21906
-0.34786,-0.43846,-0.62886,-0.67585,-0.56118,-0.59873,-0.4589,-0.80101,-0.52565,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.52908,-0.72579,-0.81453,-0.14021,-0.40428,-0.68476,0.59946
0.17694,0.8328,-0.23832,-0.56528,0.074413,-0.43741,-0.11357,-0.71072,0.54244,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.39848,-0.5849,-0.14817,-0.42845,-0.59418,0.43643
2.726,5.4495,-0.76476,0.15841,-0.41786,-0.034101,-0.42053,4.3237,-0.63478,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.17125,-0.30218,-0.13544,2.6939,1.2705,0.32774
-0.12295,-0.070461,-0.32279,1.3696,0.19281,-0.11476,-0.30542,2.3139,3.9173,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.4842,-0.11182,-0.17443,-0.13067,-0.48203,-0.68141,0.2734
-0.34786,-0.405,-0.99614,-0.48487,-0.43656,-0.59873,-0.4589,0.28649,-0.57477,0.66227,2.1836,5.2306,4.0381,-0.19752,3.4683,4.4706,-0.62921,-0.026784,-0.1259,-0.63996,0.93341,0.16472
-0.3666,-0.43846,-1.249,-0.82662,-0.69204,-0.67939,-0.49727,-0.74767,-0.64423,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.50215,-0.82323,-0.88228,-0.14817,2.2012,1.2299,0.76248
-0.21666,-0.37155,0.42463,0.66097,0.71624,0.44987,-0.11357,0.34848,0.22515,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.97456,0.5301,0.52269,0.56065,-0.12272,-0.13434,-0.67496,-0.10699
-0.34786,-0.43846,-0.68824,-0.85174,-0.71697,-0.67939,-0.49727,-0.81768,-0.64718,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88018,-0.14021,1.7822,0.94462,0.76248
-0.32912,-0.43846,-1.1271,-0.80149,-0.53626,-0.35675,-0.4589,-0.73797,-0.3236,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.47443,-0.59778,-0.14817,2.3172,1.2792,0.6538
0.0082526,0.4648,-1.3218,-0.99749,-0.86029,-0.67939,-0.49727,-0.79293,-0.58703,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.5201,-0.82323,-0.88228,-0.14817,2.6677,1.2717,0.70814
0.12071,0.33099,-0.12262,0.13831,0.20527,0.12722,-0.38216,-0.55,-0.47077,0.28729,-0.14244,-0.25058,-0.30259,0.43489,-0.16346,-0.19606,0.61149,0.066409,-0.1426,-0.63191,-0.59612,0.21906
-0.029233,-0.0035529,0.78946,0.53533,0.043257,0.28451,0.72864,0.58286,-0.162,0.92418,2.0213,4.214,4.0715,-0.092409,3.949,3.1974,1.0099,1.821,-0.14817,-0.60894,-0.78546,-0.59607
-0.3666,-0.43846,2.5365,-0.26877,0.043257,-0.59873,-0.42053,-0.78436,-0.29693,-0.27988,-0.32714,-0.33741,-0.30259,-0.19752,-0.55337,-0.52908,-0.65307,-0.42464,-0.14817,-0.63795,-0.73531,0.43643
4.4503,8.7614,0.85129,2.1687,2.2865,0.60716,-0.30542,1.4064,1.5761,5.699,3.5034,4.282,6.0046,0.082773,-0.29463,-0.21581,0.72214,1.1575,-0.12828,-0.64359,-0.76058,-0.65041
-0.32912,-0.405,-1.2814,-0.93718,-0.81667,-0.59873,-0.4589,-0.7885,-0.59242,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.75332,-0.80793,-0.14817,2.4155,1.3131,0.76248
-0.085461,-0.13737,-0.27811,-0.18333,0.018331,-0.59873,-0.4589,-0.69012,-0.35909,2.9913,2.3098,1.6423,0.69626,-0.19752,0.81312,0.93986,-0.13445,-0.11438,-0.14578,-0.59685,-0.8647,0.16472
-0.27289,-0.43846,-0.89147,-0.32908,-0.5051,-0.59873,-0.4589,1.6996,-0.49882,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,4.4773,5.5029,-0.69214,1.1135,-0.1259,0.47723,1.044,-0.54173
0.60802,1.803,1.666,0.93738,1.3145,1.4178,0.46197,-0.3457,1.106,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20742,-0.31365,0.66777,1.0842,-0.1418,-0.52434,-0.78898,-0.59607
-0.32912,-0.405,-1.2863,-0.9422,-0.80421,-0.67939,-0.49727,-0.77666,-0.64188,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.81974,-0.85087,-0.14817,2.1565,1.2299,0.6538
-0.29163,-0.43846,-0.00019481,-0.32405,-0.67958,0.77251,0.34686,0.65235,-0.39051,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,0.15311,1.3879,1.3439,-0.1259,0.46233,1.1169,-0.59607
-0.31038,-0.37155,-1.028,-0.62559,-0.58611,-0.67939,-0.49727,-0.077633,-0.53202,-0.16682,-0.30084,-0.32505,-0.30259,1.309,-0.59661,-0.55601,-0.78128,-0.8383,-0.14021,-0.62707,-0.71953,0.6538
-0.32912,-0.405,-1.0059,-0.89697,-0.75436,-0.59873,-0.4589,-0.79803,-0.58638,-0.31945,-0.35408,-0.35008,-0.30259,-0.19752,-0.49643,-0.49362,-0.62554,-0.76081,-0.14817,-0.57752,-0.2856,0.70814
-0.32912,-0.43846,0.4785,-0.43964,-0.46148,-0.35675,-0.30542,-0.30148,-0.63787,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.43932,-0.21494,-0.31369,-0.13703,1.2387,0.18357,0.38209
0.42059,1.5353,-1.1577,-0.73113,-0.56118,-0.59873,-0.4589,-0.76669,-0.61221,-0.12913,-0.26141,-0.31269,-0.30259,0.25795,-0.53895,-0.5201,-0.60124,-0.75139,-0.13385,-0.59726,0.91347,0.70814
0.10197,0.69898,-1.3145,-0.97738,-0.83536,-0.67939,-0.49727,-0.81871,-0.66369,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,3.2555,1.2833,0.76248
-0.029233,0.4648,-1.2992,-0.95728,-0.79174,-0.67939,-0.49727,-0.82057,-0.60654,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,1.8269,0.93889,0.76248
-0.066719,-0.037007,-1.0139,0.14836,-0.49887,0.04656,-0.15194,0.61705,1.3834,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.28661,-0.2739,-0.13544,1.5739,1.1943,0.49077
0.34562,0.3979,0.14182,0.47502,1.0216,-0.27609,-0.036835,2.2016,4.8516,4.0163,6.0746,7.5975,7.9177,-0.12745,4.0304,4.9464,-0.13978,-0.026784,-0.14817,-0.6585,-0.72627,-0.7591
-0.29163,-0.405,-0.84801,-0.76128,-0.75436,0.44987,0.11664,-0.40432,-0.62379,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.56778,-0.53806,0.48773,0.25384,-0.14817,-0.36479,1.0101,0.49077
-0.029233,-0.37155,0.86904,1.1736,0.46076,1.2565,0.078274,0.024458,-0.23873,0.02161,-0.11681,-0.028418,-0.11424,0.11781,0.6142,0.82632,0.65554,0.82452,-0.14419,-0.6456,-0.59806,-0.21568
0.42059,0.76589,-0.14405,0.58056,2.7227,0.68782,1.072,-0.18263,-0.32097,0.69807,0.18422,-0.097014,-0.30259,0.88686,-0.3667,-0.38591,0.27728,0.48028,-0.14817,-0.58437,-0.74588,0.056034
-0.12295,-0.30464,0.17059,-0.24867,-0.46148,0.68782,2.1061,7.9658,-0.53421,2.9913,6.3244,6.829,7.775,0.15285,6.6394,7.8645,1.1756,1.5566,-0.13862,-0.63593,-0.53095,-0.92213
1.2828,1.7026,1.1684,0.34436,0.24266,4.249,5.3081,-0.25544,-0.5032,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,1.3969,0.95512,2.8989,3.256,-0.1259,-0.53562,-0.51687,-1.3569
-0.29163,-0.37155,0.49931,-0.11298,0.25512,-0.35675,-0.30542,-0.2985,2.477,-0.39293,-0.36657,-0.35595,-0.30259,-0.16248,-0.49571,-0.46625,-0.17824,-0.40165,-0.13703,-0.56543,0.11989,-0.052651
-0.32912,-0.43846,-1.1106,-0.86682,-0.68581,0.04656,-0.19031,-0.50326,-0.37774,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,0.40208,-0.20479,-0.14817,0.10255,1.1584,0.056034
-0.029233,0.063355,0.24588,0.81677,0.030794,-0.19542,-0.036835,-0.028686,0.62752,0.8507,0.27755,0.01484,-0.19295,-0.092409,1.6953,1.3739,0.40908,0.5041,-0.14817,-0.61539,-0.83971,0.0016916
-0.25415,-0.37155,0.74845,-0.43964,-0.39294,-0.43741,-0.075204,0.028075,-0.3608,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.39324,-0.54511,-0.1259,0.62912,0.52054,0.16472
-0.31038,-0.405,-1.0867,-0.80651,-0.67335,0.04656,-0.15194,-0.5493,-0.14484,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.45727,0.66078,-0.14616,-0.14498,1.8104,1.2441,0.2734
-0.085461,0.029901,-0.50337,-0.52508,-0.44279,-0.43741,-0.15194,-0.72175,-0.46961,-0.016076,-0.19568,-0.12112,-0.029896,0.0127,1.8971,1.0328,-0.4282,-0.23621,-0.14817,-0.63996,-0.73715,0.38209
-0.17918,-0.43846,-0.73048,-0.64067,-0.16238,-0.27609,0.078274,-0.28203,0.31701,0.059295,0.18553,0.57102,0.70667,0.082773,-0.020033,0.19799,-0.017425,-0.23935,-0.13862,-0.66132,0.486,0.38209
-0.17918,-0.27119,-0.5248,0.13328,-0.24962,-0.034101,-0.26705,-0.70828,-0.53095,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.77276,0.38649,-0.16775,0.0046293,-0.14658,-0.24755,-0.84658,0.32774
-0.32912,-0.43846,-0.18935,-0.68087,-0.56118,-0.67939,-0.49727,-0.75913,-0.53601,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40922,-0.38546,-0.77779,-0.7828,-0.12113,-0.43087,0.74571,0.6538
0.30814,1.1673,1.4267,3.2542,2.0061,-0.11476,0.078274,0.12392,-0.11822,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,1.1475,1.0956,0.092696,0.40463,-0.12113,-0.26528,0.50808,-0.43305
-0.25415,-0.405,-0.77639,-0.84169,-0.65465,-0.35675,-0.19031,-0.65689,-0.4057,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.16233,-0.39652,-0.13703,-0.45705,0.43906,0.59946
-0.14169,-0.27119,-0.4642,-0.16323,-0.48641,-0.19542,-0.15194,0.055672,0.83213,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.4842,-0.19921,-0.025737,-0.12113,0.091271,0.54799,0.49077
0.0082526,-0.0035529,0.46258,0.44487,-0.10006,1.9824,3.4932,-0.082352,-0.46689,0.81301,0.51416,0.7626,0.79944,-0.16248,1.0178,1.2302,1.0716,1.2172,-0.14419,-0.66253,-0.50624,-0.7591
-0.34786,-0.43846,-1.2337,-0.902,-0.71074,-0.67939,-0.49727,-0.76667,-0.61452,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.876,-0.14817,-0.54247,1.0088,0.59946
-0.25415,-0.405,1.1261,0.18856,0.086876,1.9824,0.84567,1.068,0.16878,-0.43062,-0.39286,-0.36831,-0.30259,0.15285,0.23943,0.25184,1.5715,2.0172,-0.14498,-0.3934,-0.78609,-0.54173
-0.34786,-0.405,-1.2098,-0.85677,-0.64842,-0.67939,-0.49727,-0.46383,-0.43607,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77779,-0.87495,-0.12908,-0.30758,0.92179,0.59946
0.13945,-0.37155,1.24,1.4902,1.6946,2.3857,0.078274,0.74476,-0.4908,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.034448,-0.16106,2.3615,2.3135,-0.14419,0.083213,-0.59489,-0.65041
-0.3666,-0.43846,-0.036311,0.0076391,-0.54249,-0.43741,-0.38216,1.037,-0.52251,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.37649,-0.28137,-0.10741,-0.14817,-0.31,-0.72406,0.43643
0.10197,-0.405,1.696,0.36948,0.47945,1.5791,2.6107,-0.16455,-0.19171,0.36078,-0.024794,-0.22617,-0.30259,-0.092409,0.88808,0.53908,0.76741,1.0214,-0.12431,-0.60048,-0.53526,-0.54173
-0.34786,-0.43846,-0.71456,-0.63062,-0.66712,-0.67939,-0.49727,-0.71531,-0.64314,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.46625,-0.82323,-0.88228,-0.1418,-0.51225,0.98159,0.43643
-0.2354,-0.33809,-0.65273,-0.38436,-0.65465,-0.59873,-0.4589,0.66244,-0.6195,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.66417,-0.73359,-0.14658,1.6218,1.2667,0.59946
-0.34786,-0.405,-0.86515,-0.706,-0.48018,-0.67939,-0.49727,-0.74471,-0.32865,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.51012,-0.45727,-0.78513,-0.73615,-0.14817,-0.42563,-0.63888,0.6538
-0.27289,-0.405,0.73437,0.70118,0.24266,-0.35675,-0.34379,-0.14283,0.16761,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,-0.12515,-0.2132,-0.20794,-0.13544,0.23792,0.1639,-0.052651
-0.17918,-0.27119,-0.14221,0.64589,0.3299,-0.59873,-0.34379,-0.37191,-0.48018,-0.16682,-0.27455,-0.28797,-0.27729,0.0127,0.1097,-0.1072,-0.47889,0.04442,1.6412,-0.67501,-3.147,-4.5631
-0.29163,-0.405,0.44177,-0.032566,0.049488,-0.11476,-0.42053,0.44348,-0.55939,0.54921,-0.037939,-0.20145,-0.30259,0.25795,-0.59661,-0.55601,-0.23592,-0.31055,-0.13385,-0.6456,0.90449,0.43643
-0.31038,-0.37155,-0.2524,-0.44467,-0.21223,-0.67939,-0.49727,-0.79855,-0.47138,0.059295,-0.06423,-0.21381,-0.30259,-0.092409,-0.30832,-0.37649,-0.82323,-0.68961,1.1561,-0.67219,-3.1471,-4.5631
0.36437,1.435,-0.08467,0.23379,0.068182,-0.59873,-0.42053,-0.048061,-0.34904,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.33715,-0.2598,-0.66242,-0.53987,-0.13067,-0.31322,-0.63973,0.32774
-0.12295,-0.070461,1.0013,-0.1381,-0.21846,-0.51807,-0.42053,0.23695,0.53612,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.58551,-0.565,-0.12749,0.62348,0.027658,0.49077
0.17694,-0.037007,-0.88412,-0.37933,-0.36801,-0.59873,-0.4589,-0.27438,-0.31124,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.60824,-0.71998,-0.14817,-0.43127,-0.79895,0.6538
-0.16043,-0.405,0.77906,0.11318,0.0121,0.04656,-0.15194,-0.15526,0.27454,-0.24219,-0.32714,-0.053137,-0.10861,0.0127,-0.39481,-0.43034,-0.25165,-0.081234,-0.12749,-0.64319,-0.62542,0.16472
0.60802,1.1673,1.2694,0.67102,0.66639,-0.43741,-0.42053,0.14679,0.039605,0.32121,-0.025451,-0.20176,-0.30259,0.18788,0.0073542,-0.17093,-0.50598,0.13751,-0.10999,-0.61861,-0.078653,0.21906
-0.34786,-0.43846,0.34505,0.042818,-0.16238,-0.51807,-0.34379,0.25588,-0.49368,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.49986,-0.67914,-0.14578,-0.50741,-0.63327,0.43643
0.27065,0.26408,0.2918,0.20364,0.17411,0.84914,-0.00038337,0.55369,0.073096,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.7911,1.4147,0.80411,1.4448,-0.12431,2.76,0.09255,-0.16134
-0.34786,-0.405,-1.2159,-0.32908,-0.69204,-0.67939,-0.49727,0.26447,0.99439,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,1.5924,1.1963,0.70814
-0.085461,0.029901,-0.99492,-0.57031,-0.56118,-0.51807,-0.075204,-0.67081,-0.42851,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23697,-0.33205,-0.53569,-0.44877,-0.14817,-0.38776,-0.73809,0.59946
-0.34786,-0.43846,-0.67538,-0.30395,-0.45525,-0.43741,-0.15194,1.868,1.7896,0.02161,-0.077375,-0.21999,-0.30259,0.22292,0.037625,0.21594,-0.48763,-0.60584,-0.13544,-0.60129,1.0155,0.2734
1.4514,3.7768,1.0111,-0.36426,-0.29324,-0.034101,0.0015351,-0.32161,-0.45165,0.17235,0.39585,0.7626,0.85848,-0.19752,-0.35157,-0.25082,0.58737,0.64337,-0.1426,-0.54367,-0.74706,0.056034
16.727,-0.0035529,0.70438,-0.032566,0.15542,-0.43741,-0.19031,-0.2015,0.54298,0.62458,1.132,0.56484,0.0010282,-0.057373,1.5367,0.9071,-0.57677,-0.51474,-0.14817,-0.65568,-0.62979,-0.59607
-0.3666,-0.43846,-0.39013,-0.53513,-0.53626,-0.67939,-0.49727,-0.80972,-0.56526,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87914,-0.1418,-0.31202,1.0269,0.43643
-0.32912,-0.43846,-0.85168,-0.61051,-0.39917,-0.59873,-0.42053,-0.78768,-0.49093,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.44829,-0.64957,-0.65757,-0.13067,-0.43852,-0.827,0.54511
0.49557,1.6357,0.99943,0.1182,-0.13122,0.28855,0.4236,0.42173,0.65966,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,0.25875,0.13971,-0.11954,0.16983,0.74259,0.21906
-0.1042,-0.23773,-0.31177,0.96753,0.73494,-0.034101,1.1526,0.048648,0.0089069,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.45727,-0.27612,0.90096,3.9952,-0.67542,-3.147,-4.5631
-0.32912,-0.43846,-1.0825,-0.75626,-0.79798,0.20788,-0.075204,-0.066021,-0.49391,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,0.75683,0.039132,-0.14658,0.3326,1.1128,-0.16134
-0.27289,-0.30464,-0.34054,-0.63062,-0.48018,-0.51807,0.1531,-0.79022,-0.32733,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.85636,0.37571,-0.73977,-0.57416,-0.13624,-0.56382,-0.70946,0.49077
-0.34786,-0.405,-0.47215,-0.71103,-0.54872,-0.67939,-0.49727,-0.77675,-0.49284,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82323,-0.88228,-0.14658,2.3954,1.2878,0.43643
0.083224,-0.405,0.82619,0.48005,0.57915,0.85318,0.69219,0.31393,-0.18035,-0.27988,-0.34028,-0.29415,-0.16765,0.0127,0.45564,1.2033,1.1555,0.85279,-0.084544,-0.58557,-0.063987,-0.43305
-0.1042,-0.23773,0.29914,0.10815,-0.037751,0.44987,0.19338,-0.38857,-0.2149,1.9059,0.72449,0.10136,-0.30259,0.36306,-0.20742,-0.31365,0.28497,0.23185,-0.14817,-0.64158,-0.79286,0.16472
-0.34786,-0.43846,-0.83699,-0.58538,-0.36801,-0.67939,-0.49727,-0.76334,-0.52646,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,-0.79736,-0.86783,-0.10999,-0.55939,-0.64856,0.59946
0.17694,0.13026,0.80783,0.093075,1.1275,0.20788,-0.19031,-0.42225,3.9304,1.1522,1.408,0.94799,0.70948,0.047736,0.97456,0.60191,0.11542,0.63604,-0.14817,-0.60894,-0.77853,-0.43305
-0.34786,-0.43846,0.49074,0.027742,-0.14368,-0.67939,-0.49727,0.42295,0.80438,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82498,-0.8027,-0.13067,0.63557,0.042081,0.6538
-0.27289,-0.27119,0.19814,-0.58538,-0.47395,-0.67939,-0.49727,-0.79107,-0.41553,0.28541,-0.024794,-0.22617,-0.30259,0.11781,-0.45247,-0.46625,-0.82149,-0.61526,-0.14817,-0.60008,-0.73726,0.54511
-0.31038,-0.405,-1.0598,-0.65072,-0.66089,-0.034101,-0.22868,-0.57361,-0.64158,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.029661,-0.1294,-0.13703,-0.47156,0.90701,0.59946
0.12071,-0.30464,1.7958,0.47,0.92811,0.68782,0.38331,1.3618,3.604,0.3589,0.092856,0.35936,0.32306,-0.12745,3.9065,4.4877,1.1163,1.2808,-0.11635,-0.40065,-0.83121,-1.1395
-0.14169,-0.070461,-0.56887,-0.41451,-0.33062,-0.51807,-0.42053,-0.60672,-0.51147,1.7175,0.8165,1.1457,1.5107,0.32803,-0.43805,-0.44829,-0.0051897,-0.24354,-0.14817,-0.63432,-0.47327,0.32774
-0.34786,-0.405,-1.2912,-0.98744,-0.74812,-0.67939,-0.49727,-0.79348,-0.59811,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,1.7616,1.2526,0.70814
-0.3666,-0.43846,-1.271,-0.88692,-0.78551,-0.67939,-0.49727,-0.36115,-0.42337,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23625,-0.11618,-0.83547,-0.86134,-0.14817,1.6037,1.2686,0.6538
-0.31038,-0.37155,-0.84066,-0.7261,-0.47395,-0.59873,-0.4589,-0.80096,-0.53317,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.65368,-0.69275,-0.14419,0.5151,-0.74535,0.59946
-0.32912,-0.405,0.44667,-0.19339,-0.3057,-0.51807,-0.38216,0.068708,0.21371,0.73576,0.3551,-0.016677,-0.30259,0.36131,0.74105,0.75181,-0.50074,-0.58568,-0.14817,-0.57671,-0.48051,-0.052651
-0.32912,-0.43846,-0.058348,-0.23359,0.1118,-0.59873,-0.49727,-0.55826,0.1745,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.64669,-0.81212,-0.14021,0.44984,0.76851,0.6538
1.0204,2.6393,0.28996,0.34938,0.086876,-0.43741,-0.38216,0.84231,-0.048497,1.0768,0.56674,-0.053137,-0.30259,0.047736,-0.20742,-0.1072,-0.51559,-0.47495,-0.11795,-0.58759,0.50118,0.2734
-0.3666,-0.43846,0.048776,-0.32405,0.049488,-0.67939,-0.49727,-0.7496,-0.47137,-0.20451,-0.31399,-0.33123,-0.30259,-0.092409,-0.51012,-0.50215,-0.82323,-0.87181,-0.13703,-0.61498,0.90165,0.54511
-0.25415,-0.37155,-0.65029,-0.58036,-0.36801,-0.27609,-0.15194,-0.41768,-0.11333,0.24772,-0.10367,-0.23235,-0.30259,-0.19752,-0.56778,-0.53806,-0.33206,-0.45191,-0.13862,-0.62183,0.49498,0.49077
-0.1042,-0.20428,-0.2224,-0.60549,-0.34309,-0.11476,0.078274,-0.74046,-0.60233,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.5367,1.5893,-0.05588,0.56903,-0.13385,-0.39743,0.16736,0.11038
1.0953,2.539,0.41606,0.75646,-0.44279,-0.19946,-0.42053,0.17613,-0.3398,-0.24408,-0.3015,-0.32536,-0.28868,-0.057373,-0.45319,-0.44874,-0.25069,-0.36966,-0.10681,-0.59887,-0.10631,0.11038
3.1383,6.4865,0.12468,0.72128,0.36729,0.36517,-0.34379,3.606,-0.46853,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.32346,-0.36796,0.32954,0.15212,-0.14339,0.30722,-0.56462,0.0016916
-0.34786,-0.405,-1.2887,-0.91708,-0.81044,-0.67939,-0.49727,-0.7343,-0.6524,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.88228,-0.14658,2.1975,1.2297,0.76248
0.026995,0.36444,-1.2079,-0.8819,-0.75436,-0.43741,-0.38216,-0.61255,-0.61452,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.37287,-0.54008,-0.14498,0.015932,1.0748,0.54511
-0.16043,-0.405,1.6685,0.29913,0.0121,0.28855,0.23175,2.7444,-0.19599,-0.16682,-0.30084,-0.32505,-0.30259,-0.19752,-0.43805,-0.44829,0.78139,0.5418,-0.14021,-0.60048,-0.6052,-0.052651
-0.01049,-0.33809,1.9568,1.8319,1.5949,0.68782,0.076356,-0.45468,-0.12905,0.58501,0.066566,0.20518,0.011711,0.11781,0.13708,-0.027314,0.21794,0.24824,-0.13385,-0.63634,-0.67793,-0.43305
-0.27289,-0.30464,-0.060797,-0.16323,-0.32439,-0.35675,-0.11357,-0.67843,-0.49777,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,-0.15208,-0.62397,-0.5116,-0.13862,-0.26286,-0.47242,0.2734
-0.34786,-0.405,-1.0874,-0.60046,-0.77305,-0.59873,-0.4589,0.3367,-0.56326,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.69214,-0.7671,-0.14498,2.3708,1.2877,0.70814
-0.31038,-0.33809,-0.16241,-0.24364,-0.24339,-0.51807,0.11664,-0.12585,-0.14189,0.73764,0.13295,0.03956,-0.16765,-0.022337,0.26826,0.38649,-0.61523,-0.62783,-0.1418,-0.64681,-0.54521,0.21906
0.88916,2.2713,0.015721,-0.077797,-0.1873,-0.59873,-0.42053,-0.15683,-0.49822,-0.016076,0.2644,0.49686,0.15846,-0.12745,0.02321,-0.044368,-0.67116,-0.36291,-0.14498,-0.6585,-0.68003,0.32774
-0.25415,-0.405,0.10081,-0.25872,-0.068908,-0.67939,-0.49727,-0.41683,0.90653,-0.31756,-0.35343,-0.34977,-0.30259,-0.057373,-0.14976,-0.01744,-0.77429,-0.85715,-0.14021,-0.62747,0.50362,0.49077
12.453,-0.10392,1.7983,0.48005,0.25512,-0.67939,-0.49727,-0.70393,0.1688,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,5.1115,3.0524,-0.81974,-0.62783,-0.14021,-0.45343,-0.62979,-0.48739
-0.31038,-0.43846,1,0.30415,0.19904,-0.35675,-0.38216,0.69232,0.20659,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.91979,0.85594,-0.11889,0.24897,-0.14021,-0.53199,-0.59886,0.16472
