0.064481,0.16372,-0.21077,-0.74621,-0.5051,-0.35675,-0.34379,-0.39992,-0.18691,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.38039,-0.32263,-0.49287,0.045467,-0.13067,2.594,0.18083,0.32774
-0.27289,-0.33809,0.96209,-0.43964,-0.1063,-0.43741,-0.38216,-0.801,-0.5434,-0.091448,-0.27455,-0.31269,-0.30259,-0.057373,-0.59661,-0.55601,-0.55754,-0.63621,-0.14339,-0.59041,0.99547,0.38209
-0.34786,-0.43846,-0.62947,-0.30898,-0.17484,-0.67939,-0.49727,0.70476,-0.050032,1.4951,0.83228,0.096105,-0.30259,0.68014,0.082309,0.055715,-0.82647,-0.65652,-0.12749,-0.60008,-0.67514,0.16472
-0.047976,-0.43846,0.19202,-0.11298,-0.206,1.9058,3.2323,-0.022823,-0.45516,0.36267,0.6213,0.67206,0.32559,-0.19752,0.7324,0.64006,1.2735,1.6937,-0.14339,-0.65044,-0.57533,-0.43305
-0.27289,-0.37155,-0.50827,-0.54015,-0.37424,-0.11476,-0.22868,-0.064835,-0.048255,-0.43062,-0.39286,-0.36831,-0.30259,0.0127,-0.33715,-0.28672,0.13465,-0.1671,-0.13703,-0.46269,0.48786,0.38209
-0.32912,-0.405,-1.1167,-0.706,-0.85406,-0.034101,-0.19031,0.65178,-0.56135,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.40296,0.52916,-0.16129,-0.14498,3.8921,1.3197,0.32774
0.12071,0.86625,-0.38278,-0.56026,0.0121,-0.67939,-0.49727,-0.7985,0.047257,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82149,-0.69903,-0.13226,-0.55294,-0.63219,0.49077
-0.31038,-0.43846,-0.14405,0.077998,0.64147,-0.59873,-0.4589,1.5666,2.7542,1.3406,5.3648,5.9722,6.5992,-0.16248,3.9007,4.7399,-0.58551,-0.49485,-0.12669,-0.66051,-0.68752,-0.16134
34.214,-0.0035529,1.2675,-0.42959,-0.19977,0.77251,0.23175,-0.68252,-0.23635,-0.16682,-0.27455,-0.31887,-0.30259,-0.057373,-0.43805,-0.43932,0.65379,0.54704,-0.12272,-0.55898,0.43737,-1.4655
0.064481,-0.0035529,0.13754,-0.057694,-0.11876,1.9824,2.6107,-0.23803,-0.1282,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.0466,1.0417,1.2866,1.2947,-0.14021,-0.19317,-0.52842,-0.92213
-0.2354,-0.27119,-1.0561,-0.73113,-0.53003,-0.43741,-0.42053,0.081799,-0.50228,0.47384,0.067223,-0.040778,-0.0805,-0.19752,-0.13535,-0.25082,-0.53307,-0.56186,1.0845,-0.67219,-3.1471,-4.5631
-0.16043,-0.33809,1.6018,-0.047643,-0.13122,0.12722,0.2682,0.58214,-0.58193,0.69807,3.7394,3.2704,3.5019,0.15285,1.82,1.6476,0.5407,1.0592,-0.11635,-0.6444,-0.037806,-0.7591
-0.32912,-0.405,-0.676,-0.88692,-0.65465,-0.67939,-0.49727,-0.81214,-0.2788,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.84596,-0.8561,-0.14021,1.3096,0.81646,0.6538
-0.066719,-0.037007,-0.077324,0.9223,0.030794,0.28855,0.0015351,1.2852,4.1496,-0.43062,-0.39286,-0.36831,-0.30259,0.57328,-0.56778,-0.53806,-0.0821,0.072692,-0.1259,-0.45746,-0.66998,0.16472
-0.17918,-0.37155,1.5302,0.53533,0.2302,-0.51807,0.039905,0.82366,-0.14858,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.22184,-0.30468,-0.58202,0.15751,-0.089315,-0.37769,-0.046699,-0.21568
1.0578,-0.37155,1.9072,0.21369,0.92811,-0.27609,-0.11357,-0.082444,3.3161,0.059295,-0.16939,-0.27561,-0.30259,0.22292,3.7133,2.3971,-0.12055,-0.060292,-0.14817,-0.52836,-0.77926,-0.3787
-0.32912,-0.405,-0.80577,-0.35923,-0.25585,-0.51807,-0.4589,-0.76066,-0.51682,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.92844,0.42957,-0.62467,-0.52924,-0.12431,-0.40105,-0.62897,0.49077
0.75796,-0.33809,0.72519,1.3545,1.2708,1.0952,-0.15194,1.7965,-0.38155,0.66227,1.1188,0.7317,0.4677,0.22292,3.0214,4.4706,1.3128,1.2057,-0.1418,-0.62465,-0.71708,-0.32436
-0.3666,-0.43846,-1.2857,-1.0126,-0.84159,-0.67939,-0.49727,-0.82088,-0.6174,-0.35525,-0.30084,-0.30033,-0.21263,-0.19752,-0.53895,-0.5201,-0.82323,-0.87495,-0.1418,-0.64802,0.97969,0.38209
3.1758,6.4196,0.48033,0.67605,0.049488,-0.27609,0.49842,4.0142,-0.33183,3.1797,3.0183,3.5725,3.1344,2.0396,1.3169,1.6566,-0.35076,0.083163,-0.1418,-0.65648,-0.56106,-0.3787
-0.27289,-0.33809,0.80293,0.17851,0.16165,-0.67939,-0.49727,-0.40475,0.91427,0.54921,0.42215,0.082818,-0.21544,-0.12745,-0.36598,-0.3316,-0.82498,-0.68437,-0.1259,-0.63755,0.45418,0.2734
-0.19792,-0.30464,-0.23281,-0.32405,0.19904,-0.51807,-0.38216,-0.49695,0.19639,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.45727,-0.41946,-0.59118,-0.1426,-0.36479,-0.66831,0.21906
-0.17918,-0.405,1.3557,0.012665,0.086876,-0.51807,-0.42053,-0.16266,0.72595,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.51559,-0.64039,-0.13226,-0.27455,0.12022,0.21906
-0.047976,-0.23773,-0.026517,0.062921,-0.037751,-0.51807,-0.42053,-0.73217,-0.085092,-0.24219,-0.27455,-0.31269,-0.30259,-0.057373,0.45564,0.44932,-0.4649,-0.33359,-0.14817,-0.55294,-0.55297,0.16472
0.12071,0.16372,4.9122,21.301,27.667,-0.27609,-0.22868,-0.67114,-0.41851,1.416,0.63247,0.7008,0.7151,0.0127,-0.49571,-0.4842,-0.29185,0.11667,-0.12908,-0.64278,-0.8386,-0.48739
-0.12295,-0.405,1.4591,2.1335,2.3177,3.273,0.38523,0.43087,-0.52846,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,3.3072,2.7753,-0.1426,-0.26891,-0.61585,-0.81344
-0.2354,-0.43846,0.30098,-0.20846,-0.26831,1.4985,0.27012,0.30594,-0.11696,0.92607,1.3029,1.8564,1.297,0.25795,-0.19301,-0.16106,1.3128,1.4392,-0.14419,-0.6307,-0.74976,-0.10699
0.43934,1.5353,-0.71885,-0.39441,-0.34309,-0.59873,-0.4589,-0.53377,-0.52001,-0.16682,-0.2877,-0.31887,-0.30259,-0.092409,-0.35084,-0.32218,-0.67405,-0.53584,-0.13226,-0.62707,-0.82913,0.49077
-0.32912,-0.43846,-0.48991,0.057895,0.093107,0.04656,-0.38216,0.59299,-0.25622,-0.39293,-0.37972,-0.36213,-0.30259,-0.19752,0.1097,0.27877,-0.11706,0.073739,-0.13624,-0.52313,-0.74753,0.32774
-0.3666,-0.43846,-1.0323,-0.69092,-0.7045,-0.67939,-0.49727,-0.46453,-0.61083,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.81449,-0.86867,-0.14498,-0.44537,0.95481,0.6538
-0.29163,-0.37155,-1.0151,-0.73113,-0.43033,-0.51807,-0.42053,-0.79941,-0.52447,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.56778,-0.53806,-0.53045,-0.64521,-0.14817,-0.56986,-0.56717,0.6538
-0.21666,-0.27119,0.017557,-0.46477,-0.4054,-0.11476,0.11664,0.274,0.00018265,4.167,2.3282,1.5227,1.3729,1.6244,0.34033,0.17106,0.5594,0.33133,-0.12908,-0.6033,-0.72329,-0.10699
-0.31038,-0.37155,-1.1363,-0.93718,-0.7045,-0.19542,-0.26705,-0.71617,0.38714,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.0034417,-0.41422,-0.14658,1.5276,1.2214,0.43643
-0.34786,-0.405,-1.2808,-0.97738,-0.81044,-0.67939,-0.49727,-0.79339,-0.63645,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2088,1.269,0.76248
-0.25415,-0.27119,-0.40665,-0.57031,-0.35555,-0.67939,-0.49727,-0.32572,-0.50683,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.41194,-0.77569,-0.74992,3.0568,-0.673,-3.1471,-4.5631
0.064481,0.23063,-0.13364,1.2992,0.099339,-0.67939,-0.49727,2.3565,4.6354,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.048862,-0.21491,-0.73059,-0.69903,5.6892,-0.6726,-3.1471,-4.5631
-0.31038,-0.43846,1.3122,0.3142,0.57915,0.53053,-0.34379,-0.45628,-0.33255,-0.39293,-0.32714,-0.34977,-0.30259,-0.12745,-0.048862,-0.21491,0.4318,0.44442,-0.12908,-0.52917,-0.7407,-0.16134
-0.3666,-0.43846,-0.61111,-0.58036,-0.6048,-0.67939,-0.49727,0.065084,-0.46079,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.30832,-0.34058,-0.80051,-0.42574,-0.14021,-0.56503,-0.70064,0.59946
-0.047976,0.063355,-0.77822,1.837,-0.57365,-0.19542,-0.22868,-0.34314,-0.35007,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.23943,0.46727,-0.30059,-0.21631,-0.14658,1.6456,1.2669,0.49077
0.94539,2.171,0.93883,1.1887,0.13673,2.5471,1.7665,0.74991,-0.24367,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.42364,-0.42137,3.6673,2.7585,-0.1418,-0.33337,-0.72721,-0.86778
0.42059,1.067,0.85802,1.2791,1.7818,2.4664,-0.11357,0.29554,0.24797,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.9891,2.2308,-0.1259,-0.41193,0.49188,-0.48739
0.42059,1.3681,0.94127,1.4048,1.1587,1.2484,-0.00038337,0.76656,-0.48119,-0.35525,-0.36657,0.10568,0.54024,0.67489,-0.094268,-0.10002,1.7024,1.7466,-0.13862,-0.64963,-0.78121,-0.32436
0.42059,1.3346,-0.94411,-0.73615,-0.6235,-0.19542,-0.22868,-0.63597,-0.48545,-0.053762,-0.18254,-0.27561,-0.30259,-0.092409,-0.51012,-0.49317,-0.3373,-0.41317,-0.13862,-0.45464,-0.69047,0.38209
-0.27289,-0.405,-0.47766,-0.14816,0.074413,0.84914,-0.30542,-0.40378,-0.58007,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.61044,0.41861,-0.14658,2.2346,1.2824,0.32774
-0.29163,-0.37155,0.14917,0.59061,0.3299,-0.59873,-0.4589,-0.78091,0.058176,-0.43062,-0.39286,-0.36831,-0.30259,0.25795,-0.59661,-0.55601,-0.66242,-0.39851,-0.13783,-0.57429,-0.61177,0.49077
-0.27289,-0.37155,0.007763,-0.092873,-0.062676,-0.59873,-0.4589,0.04223,-0.18448,0.88838,2.0785,4.075,3.085,-0.12745,2.6899,3.5012,-0.60998,-0.13464,-0.14817,-0.6597,-0.60206,0.056034
-0.3666,-0.43846,-1.0427,-0.83667,-0.67958,-0.67939,-0.49727,-0.81736,-0.58596,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.7673,-0.71579,-0.14817,-0.41636,-0.69688,0.70814
0.94539,2.2713,2.3822,0.70118,0.53553,1.0952,1.3061,-0.1475,-0.07705,2.848,2.8672,1.2323,-0.13954,0.32803,-0.29391,-0.2957,1.2306,0.94808,-0.12113,-0.63916,-0.02302,-1.0852
-0.29163,-0.43846,-0.052839,-0.57031,-0.28077,0.12722,0.19338,-0.30858,0.14068,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.32867,0.063268,-0.13703,-0.38454,0.50092,0.32774
0.17694,0.23063,0.65847,-0.042617,0.055719,-0.034101,-0.38216,-0.12608,-0.4544,0.02161,-0.09052,-0.046958,0.020707,-0.092409,-0.36598,0.24287,-0.26214,-0.34406,-0.11795,-0.65568,0.45601,0.38209
-0.27289,-0.405,-0.96248,-0.70097,-0.43656,-0.59873,-0.4589,-0.74827,-0.48276,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.64494,-0.4383,-0.14817,-0.37446,-0.69418,0.6538
3.7381,6.5534,2.1986,1.1334,0.54176,0.12722,0.88404,1.3041,1.3262,1.2276,1.855,1.6278,0.87534,0.32803,1.2196,2.2625,0.57164,0.13342,-0.11795,-0.65366,0.020724,-0.86778
-0.3666,-0.43846,-1.2869,-0.9422,-0.74189,-0.67939,-0.49727,-0.78876,-0.62257,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.83372,-0.88228,-0.14817,1.3861,1.2622,0.70814
-0.21666,-0.27119,0.55257,-0.097899,-0.16861,-0.11476,-0.11357,0.38656,0.32192,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.15027,0.10725,-0.11317,-0.074717,0.74101,0.32774
0.53305,0.029901,2.1496,0.24887,-0.21223,1.4178,1.4596,1.3406,0.14899,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.68627,0.37751,2.2637,1.3858,-0.13067,-0.20646,0.51471,-0.81344
-0.029233,-0.37155,1.8785,1.6812,1.2958,1.8211,-0.11357,3.6338,-0.16124,0.02161,-0.15625,-0.27561,-0.30259,0.11781,0.44123,0.21594,1.7952,1.6654,-0.12908,-0.60088,-0.58683,-0.70476
-0.32912,-0.43846,0.78212,-0.36928,-0.38047,-0.51807,-0.38216,-0.35045,-0.084559,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25138,-0.2782,-0.5287,-0.45924,-0.13067,-0.42724,-0.74135,0.21906
-0.34786,-0.43846,-0.82597,-0.22857,-0.33062,-0.67939,-0.49727,-0.73999,-0.3894,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.79352,-0.84563,-0.1418,-0.0070329,1.0444,0.21906
0.13945,-0.27119,2.362,3.2693,1.4328,1.0145,0.76893,1.9803,0.86293,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.53806,1.1257,1.2842,-0.11317,0.31326,0.75103,-0.43305
-0.14169,-0.27119,1.06,1.6058,1.9687,1.6598,-0.19031,0.30145,0.12472,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.3316,3.2285,1.6308,-0.14817,-0.2963,-0.77938,-0.54173
-0.32912,-0.43846,-0.6056,-0.38436,-0.38671,-0.51807,-0.15194,-0.5676,-0.50408,0.40035,-0.089863,-0.22586,-0.30259,0.0127,-0.24994,-0.20504,-0.51647,-0.58621,-0.14817,-0.63352,-0.73847,0.54511
-0.3666,-0.43846,5.7564,25.668,33.063,-0.51807,-0.15194,-0.59686,-0.25102,2.4768,1.4646,0.78948,0.52281,-0.19752,0.67474,0.64904,-0.54802,-0.56841,-0.14817,-0.58195,-0.79155,-0.59607
3.1945,0.76589,0.73437,1.7063,1.8067,0.61119,-0.34379,0.27993,0.55344,1.9059,3.2878,3.1047,1.8087,-0.092409,1.58,1.688,0.56814,0.60149,-0.14817,-0.65527,-0.73644,-0.54173
-0.16043,-0.23773,-0.48623,-0.56528,-0.56742,-0.59873,-0.4589,0.48485,-0.56478,0.17235,-0.11681,-0.20763,-0.14235,0.43314,-0.38039,-0.36751,-0.61173,-0.68961,1.1402,-0.6734,-3.1471,-4.5631
-0.32912,-0.43846,-0.91351,-0.73615,-0.47395,0.20788,0.039905,0.38143,1.8529,7.4457,4.7732,2.0604,-0.30259,-0.19752,-0.49571,-0.49317,0.66952,0.047561,-0.14021,-0.5614,1.9754,-0.10699
-0.14169,-0.37155,0.47238,1.1183,0.037025,2.3777,0.99531,-0.014305,-0.45817,1.1107,0.55163,1.1921,1.3921,0.67664,2.7122,1.8177,1.5036,2.5087,-0.14339,-0.6456,-0.78805,-0.81344
1.1141,2.8735,2.2574,1.8721,1.0777,0.12722,0.2682,0.023227,-0.53046,-0.43062,-0.39286,-0.36831,-0.30259,0.39635,-0.51012,-0.45727,0.72729,1.0111,-0.11317,-0.4075,0.47269,-0.48739
-0.21666,-0.405,-0.18506,-0.18333,-0.22469,1.8211,3.4932,-0.072418,-0.55527,0.39847,0.43529,0.57102,0.45927,0.0127,1.0322,1.2033,1.0209,1.3512,-0.14419,-0.64722,-0.53268,-0.43305
-0.32912,-0.43846,-0.073651,0.35441,-0.1873,-0.43741,-0.34379,-0.116,-0.38483,-0.091448,0.067223,-0.028418,-0.15922,-0.022337,0.0087957,0.09925,-0.381,-0.33778,-0.14419,-0.63473,-0.47579,0.2734
-0.31038,-0.43846,0.76865,0.088049,0.0058685,-0.27609,-0.19031,1.0727,-0.11445,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17859,-0.12515,-0.020921,-0.06448,-0.12908,-0.25642,-0.67295,0.11038
-0.34786,-0.43846,1.6875,0.072972,0.37352,-0.67939,-0.49727,-0.72358,0.90395,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.7271,-0.79432,-0.13544,-0.52877,0.14092,0.2734
-0.34786,-0.43846,-0.83393,-0.50497,-0.45525,-0.59873,-0.49727,-0.78599,-0.53416,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.39444,-0.81275,-0.83411,-0.14817,-0.39702,-0.72806,0.54511
-0.16043,-0.43846,0.84333,1.45,1.9189,1.0145,0.0015351,0.11576,0.053779,0.02161,-0.15625,-0.26325,-0.30259,0.082773,0.15294,-0.080273,0.89676,1.0434,-0.14419,-0.61418,-0.57053,-0.27002
-0.3666,-0.43846,-1.3163,-1.0126,-0.84783,-0.67939,-0.49727,-0.8183,-0.60439,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88123,-0.1418,2.7237,1.2751,0.76248
0.12071,-0.43846,0.89047,0.56046,-0.10006,1.8171,2.7584,3.5478,-0.42326,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,3.1872,3.547,1.0134,1.4657,-0.13465,-0.53562,-0.54488,-0.81344
-0.31038,-0.405,-0.18628,-0.3341,-0.36801,-0.034101,-0.22868,-0.69203,-0.55073,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.026165,-0.14197,-0.13226,-0.10816,0.92266,0.43643
-0.01049,0.4648,-1.1853,-0.65072,-0.76682,-0.67939,-0.49727,0.97868,-0.60718,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82498,-0.87076,-0.14339,2.2068,1.2696,0.59946
-0.12295,-0.070461,0.93638,0.48005,-0.03152,-0.43741,-0.42053,1.0329,-0.30888,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.98898,0.60191,-0.47889,-0.49066,-0.13067,0.26935,0.42919,0.16472
-0.12295,-0.23773,-0.40604,-0.4698,0.1305,-0.27609,0.0015351,0.67044,1.235,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.28672,0.16087,-0.33254,-0.12431,0.31165,0.53028,0.49077
0.47682,1.5353,0.34811,0.13831,-0.13745,-0.11476,0.69219,-0.050533,0.45259,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,0.34033,0.090274,0.49997,0.9973,-0.13067,-0.3519,0.51625,0.11038
-0.32912,-0.405,0.59236,0.17348,0.16165,-0.59873,-0.38216,0.44487,0.05007,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.19618,0.21594,-0.60998,-0.46343,-0.13385,-0.24272,-0.67529,-0.59607
0.53305,1.6022,-0.60805,-0.30898,-0.6048,-0.43741,-0.38216,2.5185,-0.344,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.47522,-0.37051,-0.62155,-0.13385,-0.4772,0.43978,0.2734
-0.31038,-0.37155,0.69764,0.48507,0.37352,-0.43741,-0.075204,1.4074,-0.14495,-0.091448,-0.16939,-0.26325,-0.30259,0.43314,-0.45247,-0.45727,-0.33381,0.059079,-0.13624,-0.56906,-0.81083,0.056034
0.1582,-0.43846,0.37321,-0.082822,-0.10006,1.8251,3.1939,-0.50382,-0.43405,-0.053762,0.0021539,-0.15788,-0.13082,0.047736,0.010237,-0.088351,1.1334,1.3978,-0.12272,-0.64681,-0.51805,-0.3787
0.21442,0.36444,-0.36503,-0.40446,-0.26208,-0.35675,-0.30542,0.14849,0.89572,2.9159,1.2602,0.34082,-0.30259,1.8311,-0.32346,-0.2782,-0.38563,-0.49579,-0.12272,-0.60491,0.49397,0.32774
0.045738,-0.10392,0.93515,-0.06272,-0.068908,-0.034101,0.76701,-0.36979,-0.31543,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.050304,-0.072194,0.12722,-0.20422,-0.11476,3.3373,0.099301,-0.16134
3.157,6.6873,-0.19241,0.0026134,-0.36178,-0.27609,-0.38216,-0.22538,-0.53364,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.39799,0.73655,-0.35303,-0.2561,-0.13862,0.16379,1.0308,0.056034
-0.32912,-0.43846,-1.129,-0.80149,-0.71697,0.04656,-0.036835,-0.56775,-0.50886,-0.31756,-0.35343,-0.34977,-0.30259,-0.19752,-0.53895,-0.50215,0.52095,-0.12102,-0.14817,-0.56744,1.1496,-0.052651
0.27065,1.1673,-0.96309,-0.75626,-0.63596,-0.51807,-0.34379,-0.8082,-0.5476,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.037625,-0.16106,-0.58726,-0.46762,-0.14817,-0.33981,-0.69191,0.59946
-0.34786,-0.405,-1.2086,-0.76631,-0.82913,-0.67939,-0.49727,0.61091,-0.63969,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.8235,-0.88139,-0.14658,2.2584,1.2648,0.70814
-0.34786,-0.43846,-0.33932,-0.32405,-0.17484,-0.67939,-0.49727,-0.4673,0.098281,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.50215,-0.48588,-0.85401,-0.13544,-0.28945,0.50152,0.49077
-0.2354,-0.43846,-0.23587,-0.47985,-0.206,1.8211,2.9944,-0.22983,-0.22656,1.1899,0.92167,0.55248,0.4677,0.81854,0.87366,0.60191,1.0471,1.4706,-0.14419,-0.64802,-0.5685,-0.54173
-0.34786,-0.405,-1.2551,-0.96733,-0.81044,-0.59873,-0.34379,-0.72352,-0.59638,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.68689,-0.75767,-0.14658,0.78786,1.2352,0.76248
0.30814,-0.33809,0.72519,1.2942,1.1275,3.1117,2.9944,0.55234,-0.43752,-0.35525,-0.36657,-0.35595,-0.30259,-0.057373,2.5746,1.8406,3.6236,3.4371,-0.13067,-0.5187,-0.56953,-1.1395
0.36437,1.3681,-1.1786,-0.74621,-0.59857,-0.59873,-0.4589,0.27984,-0.31358,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.75157,-0.7116,-0.13544,-0.093653,1.1455,0.38209
-0.32912,-0.43846,1.21,0.84692,1.5076,-0.59873,-0.4589,0.02298,0.15829,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.066453,0.090274,-0.70787,-0.50322,-0.13067,0.024392,0.90195,-0.10699
-0.085461,-0.23773,-0.21016,0.37954,0.79102,-0.51807,-0.30542,2.1141,3.1501,2.2828,1.947,8.4812,6.6104,-0.16248,5.2268,6.1761,-0.49287,-0.21736,0.64711,-0.68025,-3.147,-4.5631
-0.34786,-0.43846,-0.29953,-0.41451,-0.29324,-0.59873,-0.19031,-0.71201,-0.48493,-0.091448,-0.23512,-0.29415,-0.30259,-0.19752,-0.077691,-0.18799,-0.79002,-0.67809,-0.14817,-0.62949,-0.71114,0.54511
-0.32912,-0.43846,0.24221,-0.10292,-0.062676,-0.59873,-0.42053,0.13166,0.20683,-0.016076,0.02713,0.17428,0.20527,-0.19752,0.2524,0.34879,-0.69091,-0.27322,-0.14021,-0.62345,-0.6434,0.21906
-0.32912,-0.405,0.47421,0.39461,0.25512,-0.43741,-0.11357,-0.18821,-0.49363,0.096981,0.30384,0.095178,0.65325,-0.057373,0.02321,0.12618,-0.39498,-0.41945,-0.14817,-0.64802,-0.45219,0.16472
-0.34786,-0.43846,-0.60988,-0.34918,-0.10006,-0.59873,-0.4589,-0.44471,-0.5081,-0.091448,0.64562,1.4424,1.6766,-0.19752,4.8665,2.9896,-0.68165,-0.31788,-0.13703,-0.65688,-0.49452,0.32774
-0.34786,-0.43846,-0.74211,-0.58036,-0.43033,-0.27609,-0.075204,-0.18274,-0.36728,-0.43062,-0.39286,-0.36831,-0.30259,1.7645,-0.13535,-0.01744,-0.13978,-0.23621,-0.14817,-0.031206,-0.77843,0.43643
-0.27289,-0.405,-0.071815,-0.17831,-0.025288,-0.35675,-0.4589,-0.062868,1.2867,-0.091448,-0.27455,-0.31269,-0.30259,-0.057373,-0.53895,-0.5201,-0.48413,-0.60898,-0.12749,-0.63996,-0.011213,0.59946
0.064481,0.29753,-1.0488,-0.55523,-0.41163,-0.51807,-0.42053,-0.70742,-0.49473,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.54531,-0.60375,-0.14021,-0.42482,-0.75692,0.59946
-0.19792,-0.33809,0.40076,1.0329,1.0029,1.0952,0.69219,-0.48071,-0.16829,0.92607,0.17239,-0.10876,-0.30259,-0.022337,0.25384,0.036417,1.0348,1.3554,-0.14578,-0.62103,-0.48556,-0.43305
0.40185,0.33099,1.0747,0.23379,0.018331,0.53053,0.23175,0.80539,-0.34548,0.21004,0.027787,-0.065497,-0.15359,0.22292,0.55654,0.44034,0.93172,2.1219,-0.10045,-0.56946,-0.038508,-0.32436
-0.34786,-0.43846,0.36525,1.0077,0.92811,-0.43741,-0.11357,-0.41922,-0.44156,-0.31756,-0.34028,-0.34359,-0.30259,-0.16248,-0.035889,-0.0093615,-0.40136,-0.13841,-0.13862,-0.60814,-0.53771,0.056034
0.36437,0.13026,1.109,0.74138,0.42337,1.7364,0.57516,1.6699,0.4547,2.2017,2.323,4.2264,2.4526,0.81679,1.2881,1.7553,1.1443,2.0112,-0.14817,-0.62667,-0.58326,-0.65041
-0.34786,-0.43846,-0.55785,-0.43964,-0.56118,-0.67939,-0.49727,0.24596,-0.56728,-0.13102,-0.23578,-0.29446,-0.30259,-0.19752,-0.52454,-0.51113,-0.83425,-0.90244,-0.14498,-0.59605,0.98884,0.59946
0.70174,1.067,1.8179,2.7014,2.2616,2.7891,0.15501,0.18565,-0.53536,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.048862,-0.20594,2.844,2.6622,-0.14817,0.065889,-0.59506,-0.97647
-0.31038,-0.43846,0.40688,0.86702,0.14919,-0.034101,0.2682,0.69133,-0.30897,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.0863,1.4147,0.33654,0.28903,-0.14578,-0.49251,-0.48688,-0.27002
-0.34786,-0.43846,-0.35707,-0.42959,-0.58611,-0.59873,-0.4589,-0.087738,-0.56805,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.22357,0.24107,-0.59495,-0.54071,-0.14817,-0.41515,-0.64618,0.38209
