0.064481,-0.037007,2.3131,2.1285,2.4797,3.1924,0.078274,1.6638,1.5824,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.54213,0.69167,3.1009,2.9449,-0.14817,-0.45303,-0.75809,-1.1395
-0.27289,-0.405,-0.15935,0.0981,0.12426,0.61119,-0.34379,-0.44021,-0.57343,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.472,0.28945,-0.14658,2.4506,1.2673,0.21906
-0.34786,-0.405,0.22874,-0.54518,-0.36801,-0.67939,-0.49727,-0.81176,-0.64535,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.44829,-0.82149,-0.8383,-0.13862,0.46877,0.20199,0.70814
-0.32912,-0.405,-1.2245,-0.96733,-0.77305,-0.35675,-0.34379,-0.74577,-0.2374,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.35303,-0.5828,-0.14658,2.3289,1.2728,0.59946
-0.17918,-0.30464,-0.55234,-0.58538,-0.54872,-0.59873,-0.42053,0.099742,-0.54185,1.8682,1.0926,1.1396,1.3195,0.047736,-0.38039,0.5301,-0.70262,-0.4404,1.1084,-0.6734,-3.1471,-4.5631
-0.17918,-0.27119,0.14855,0.55041,0.19281,0.77251,0.11664,1.056,-0.22505,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.31365,1.0506,2.0371,-0.14817,-0.30557,-0.61125,-0.32436
-0.34786,-0.405,-1.2906,-0.96733,-0.79798,-0.67939,-0.49727,-0.79325,-0.60682,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14658,2.2515,1.283,0.76248
-0.31038,-0.37155,0.7258,-0.43462,-0.36178,-0.59873,-0.4589,-0.78315,-0.47471,0.73764,0.5536,0.65754,0.36931,1.2039,1.58,1.2751,-0.65368,-0.26762,-0.14419,-0.65326,-0.81716,0.2734
-0.31038,-0.43846,1.3814,0.51523,0.82217,-0.43741,-0.34379,1.5151,2.3623,0.51153,4.5761,5.2924,7.2992,-0.19752,2.5457,3.3037,-0.42994,-0.49485,-0.10363,-0.6597,-0.023001,-0.21568
-0.066719,-0.33809,0.37933,-0.26877,-0.16861,0.20788,0.92241,0.064274,-0.48104,-0.43062,-0.39286,-0.36831,-0.30259,0.43314,0.58537,0.79041,0.11192,0.63814,-0.1259,-0.41838,-0.025193,-0.21568
-0.34786,-0.43846,-0.38584,-0.65574,-0.46148,-0.67939,-0.49727,-0.41077,-0.2896,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.76031,-0.86029,-0.14021,0.70647,1.0512,0.21906
-0.32912,-0.405,-0.91106,-0.78641,-0.6235,-0.67939,-0.49727,-0.81802,-0.58228,-0.31756,-0.35343,-0.34977,-0.30259,-0.16248,-0.4813,-0.4842,-0.82673,-0.85191,-0.14817,-0.65688,-0.74423,0.6538
3.157,6.3527,-0.095688,-0.28887,-0.18107,1.7364,2.6817,-0.66107,-0.5465,0.02161,-0.23512,-0.29415,-0.30259,-0.16248,0.079426,0.053023,0.97332,1.0331,-0.14817,-0.64037,-0.53772,-0.32436
-0.31038,-0.405,-0.86821,-0.79646,-0.56118,-0.19542,-0.38216,-0.74984,-0.49793,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.36876,-0.45087,-0.14817,0.13196,-0.60615,0.59946
-0.19792,-0.405,-0.65335,-0.58036,-0.48018,-0.51807,-0.38216,-0.63525,-0.5472,-0.20451,-0.31399,-0.33123,-0.30259,0.0127,-0.033006,-0.16016,-0.44463,-0.50542,-0.13226,-0.5751,-0.63869,0.54511
0.045738,0.53171,-0.92697,-0.70097,-0.68581,-0.67939,-0.49727,-0.77411,-0.2865,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14498,2.0275,1.2445,0.6538
0.64551,0.53171,0.032861,0.28405,-0.037751,-0.27609,-0.19031,-0.012856,-0.38707,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20814,-0.29615,-0.29841,0.83766,-0.14817,-0.26246,-0.86339,-0.10699
0.30814,1.3012,-0.87249,-0.64569,-0.35555,-0.67939,-0.49727,-0.33933,0.084235,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.80925,-0.84249,-0.13703,-0.073509,0.49684,0.59946
0.45808,1.435,-0.0020312,0.17851,0.018331,0.12722,0.30849,4.2964,7.1659,-0.27988,-0.34028,-0.33741,-0.28572,-0.16248,0.23943,-0.01744,0.055989,0.31143,-0.1426,-0.64037,-0.74173,0.0016916
-0.27289,-0.33809,0.78579,0.26395,0.3299,-0.35675,0.1953,1.6702,0.036295,1.872,0.84542,0.5049,0.12276,2.5406,0.2697,0.037763,-0.37812,-0.22636,-0.14817,-0.61418,-0.79641,0.11038
0.083224,-0.27119,-0.066306,-0.38436,-0.08137,-0.19542,-0.26705,-0.61687,-0.3228,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.49571,-0.4842,-0.26039,-0.45715,-0.13385,-0.34223,0.49651,0.2734
0.064481,-0.20428,0.65051,1.7113,1.2272,0.76848,-0.11357,-0.4609,-0.36029,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.82754,0.53684,0.79188,0.91709,-0.13862,0.39021,-0.8399,-0.21568
-0.029233,-0.33809,0.74172,1.1786,1.0029,1.0952,0.4236,0.64081,0.34172,0.96375,1.5921,1.2508,0.56048,-0.057373,1.0466,0.60191,1.5313,1.9334,-0.11954,-0.63593,-0.086868,-0.48739
-0.1042,-0.33809,0.49625,1.2389,1.5575,1.3412,-0.15194,-0.22207,-0.46718,-0.091448,-0.26141,-0.30651,-0.30259,-0.16248,-0.51012,-0.50215,1.3663,0.98866,-0.13226,-0.59323,-0.85076,-0.27002
0.66425,1.7695,-0.38584,-0.28887,-0.206,-0.67939,-0.49727,-0.58595,-0.19233,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.51113,-0.75506,-0.81212,-0.13862,0.08563,0.47445,0.43643
-0.17918,-0.33809,-0.041208,0.057895,-0.08137,-0.59873,-0.42053,-0.35943,-0.36837,0.32121,-0.025451,-0.19558,-0.30259,0.15285,2.3526,2.0776,-0.71014,-0.37354,-0.13385,-0.59524,-0.54908,0.2734
0.85168,2.2379,1.9366,2.6863,1.9064,-0.35675,-0.30542,0.00093257,0.17989,-0.16682,0.29069,0.36091,0.66168,-0.057373,-0.32274,-0.25082,-0.33031,-0.17233,-0.14498,-0.58114,-0.58117,-0.32436
-0.32912,-0.405,-0.71823,-0.1381,-0.10006,-0.67939,-0.49727,-0.011645,-0.5284,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.27949,-0.24184,-0.80226,-0.83516,5.1484,-0.6726,-3.1471,-4.5631
-0.32912,-0.37155,1.0111,1.5907,0.47322,-0.51807,-0.19031,0.38894,0.28437,0.66227,0.68505,1.2817,0.63919,-0.092409,0.23943,0.35956,-0.61523,-0.63935,-0.13862,-0.65729,-0.47895,-0.10699
-0.01049,-0.20428,0.25935,-0.16323,-0.23092,0.44987,0.34686,1.9192,3.2058,11.591,9.4661,4.8907,2.3204,0.082773,-0.29391,-0.34058,1.79,0.57636,-0.13226,-0.64681,0.47531,-0.65041
-0.3666,-0.43846,-1.1988,-0.80149,-0.83536,-0.67939,-0.49727,-0.74191,-0.5529,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14817,2.7749,1.2887,0.81682
0.25191,0.89971,-0.96431,-0.49492,-0.48641,0.36517,0.037986,0.50726,-0.41882,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.43977,1.0326,0.21065,-0.13862,0.093688,1.1487,-0.10699
0.026995,-0.33809,-0.55479,-0.28385,-0.45525,-0.59873,-0.38216,0.48543,-0.53601,1.6798,1.04,0.30529,-0.30259,1.2039,0.36916,0.5301,-0.21145,-0.32417,-0.13703,-0.53199,-0.6311,0.2734
-0.19792,-0.37155,-0.47399,-0.15821,-0.043982,2.1438,0.50034,0.92933,-0.59853,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,1.5662,1.525,-0.14021,0.58521,1.2285,0.056034
-0.31038,-0.43846,1.6146,0.23379,0.3112,-0.51807,-0.15194,0.13131,0.34804,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.30832,-0.3316,-0.22543,-0.53778,-0.13226,0.19441,0.48745,0.16472
-0.17918,-0.20428,0.58929,0.012665,-0.27454,0.12722,-0.075204,0.43661,-0.52179,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.10826,-0.1081,0.46047,0.38934,-0.14817,-0.38373,-0.84137,0.0016916
-0.29163,-0.37155,-0.31177,-0.31903,-0.21223,-0.67939,-0.49727,-0.79703,-0.4,0.32121,-0.051742,-0.2203,-0.30259,-0.057373,-0.53895,-0.5201,-0.72404,-0.77479,-0.14817,-0.62828,-0.64603,0.54511
-0.34786,-0.43846,-0.59274,-0.67082,-0.46771,-0.51807,0.11664,-0.46109,-0.5719,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.75681,-0.80898,-0.13862,0.62227,0.90368,0.76248
