-0.01049,0.36444,-0.87739,-0.50497,-0.31816,0.12722,-0.34379,-0.3592,-0.49912,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.28497,-0.034114,-0.1418,-0.29792,1.0289,0.16472
4.8252,9.096,1.0166,1.063,0.629,0.93384,0.0015351,1.6607,0.053047,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.39799,0.063345,1.0383,0.95751,-0.095677,0.35033,0.016668,-0.32436
-0.34786,-0.43846,0.7864,0.042818,-0.23092,-0.35675,0.23175,1.2417,-0.5368,-0.16682,-0.30084,-0.32505,-0.30259,0.85357,0.037625,-0.1072,-0.2936,-0.30427,-0.12431,-0.62909,-0.68065,0.16472
0.66425,2.2379,-0.45869,-0.61554,-0.27454,-0.67939,-0.49727,-0.074831,-0.092907,0.02161,-0.19568,-0.27561,-0.30259,6.4944,-0.53895,-0.5201,-0.81449,-0.76291,-0.14817,-0.63392,-0.62443,0.54511
0.10197,0.69898,0.44422,0.57553,0.030794,-0.59873,-0.4589,0.7473,-0.39206,0.4663,0.61144,0.74128,0.52576,0.56803,-0.31048,-0.27102,-0.61968,-0.55055,-0.12749,-0.65688,0.94221,-0.21568
-0.31038,-0.43846,-0.9686,-0.84169,-0.85406,0.37324,0.041823,-0.45484,-0.5448,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.41194,1.2035,0.2206,-0.14498,4.0355,1.333,0.11038
-0.21666,-0.23773,-0.41584,0.36948,0.70378,-0.35675,-0.34379,-0.69122,-0.25956,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.55654,0.17106,-0.28836,-0.28228,-0.1426,-0.5469,-0.54201,0.32774
-0.31038,-0.405,-0.59152,-0.02754,-0.17484,-0.43741,-0.075204,0.73474,0.6569,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.40994,-0.43977,-0.26004,-0.31186,-0.11954,-0.18108,0.6401,0.2734
0.10197,-0.17082,1.5093,-0.19841,-0.19977,1.0952,3.3397,-0.32521,0.16763,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.52908,1.8896,1.1303,-0.12431,-0.044501,0.74759,-0.65041
-0.3666,-0.43846,-0.081609,-0.61051,-0.19353,-0.67939,-0.49727,0.80855,-0.59754,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.7908,3.6448,-0.82498,-0.28437,-0.1259,-0.4212,0.90115,0.056034
-0.34786,-0.405,-0.65151,-0.85174,-0.71074,-0.67939,-0.49727,-0.67297,-0.57,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.82323,-0.88123,-0.14498,1.1513,1.1854,0.76248
-0.32912,-0.405,-1.2845,-0.97236,-0.82913,-0.67939,-0.49727,-0.79255,-0.618,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.8235,-0.88139,-0.14817,2.208,1.264,0.76248
-0.3666,-0.43846,-1.282,-0.97738,-0.83536,-0.67939,-0.49727,-0.8184,-0.62855,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.8235,-0.88034,-0.14817,-0.47559,0.95048,0.76248
0.28939,0.43135,1.0606,1.0027,0.65393,0.04656,-0.26705,-0.25553,0.10948,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.080868,0.054369,-0.038401,0.30934,-0.12272,2.5996,0.10783,-0.27002
-0.2354,-0.37155,0.64745,0.35441,0.14296,0.04656,-0.11357,-0.29504,-0.45115,-0.27988,-0.34028,-0.34359,-0.30259,0.99372,0.4124,0.23389,0.30245,0.50515,-0.14658,-0.5759,-0.74871,-0.052651
-0.34786,-0.43846,0.9676,-0.19339,0.0121,-0.59873,-0.4589,-0.15305,0.56771,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23625,-0.30468,0.65554,-0.56605,-0.1418,-0.44134,-0.79877,0.32774
-0.32912,-0.43846,-1.1761,-0.8819,-0.77928,-0.034101,-0.19031,-0.29687,-0.43915,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.43034,0.40383,-0.26343,-0.14339,2.5936,1.2808,0.43643
-0.31038,-0.37155,1.7132,0.36446,0.19904,-0.67939,-0.49727,-0.78175,-0.43324,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.77954,-0.86343,-0.14817,-0.46551,-0.59594,0.21906
-0.21666,-0.23773,-0.56397,-0.42456,-0.42409,-0.59873,-0.4589,-0.41869,-0.33411,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.44829,-0.69686,-0.53375,-0.14021,-0.41757,-0.69392,0.59946
-0.3666,-0.43846,-1.3316,-1.0276,-0.87275,-0.67939,-0.49727,-0.82092,-0.63382,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.8235,-0.88244,-0.14817,0.060249,1.0741,0.81682
-0.066719,-0.10392,-0.21138,0.37451,0.51061,1.2525,-0.00038337,0.30446,-0.39862,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.2658,-0.17093,1.3152,1.3435,-0.14419,-0.35311,-0.76271,-0.052651
0.94539,-0.405,0.56358,0.12323,-0.36801,-0.59873,-0.38216,3.0956,-0.16326,0.54921,0.1198,0.19405,0.20906,-0.19752,-0.49571,-0.4842,-0.74982,-0.68019,-0.11476,-0.6448,-0.51589,0.16472
0.40185,1.7026,0.54767,0.01769,-0.062676,-0.51807,-0.42053,-0.63649,-0.33648,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.57096,0.17106,0.015786,-0.43725,-0.14021,0.27458,0.1859,0.38209
-0.27289,-0.43846,-0.47032,0.41471,-0.16861,-0.27609,-0.15194,0.74738,-0.42445,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.49571,-0.49317,0.19006,0.89515,-0.14817,-0.46068,-0.70852,0.16472
-0.2354,-0.37155,-0.41522,0.0076391,0.12426,0.84914,-0.30542,-0.31316,-0.56829,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.7709,0.50431,-0.1418,2.7269,1.2665,0.32774
-0.31038,-0.405,0.28996,-0.23862,0.061951,-0.034101,-0.22868,-0.32984,-0.57359,-0.20451,-0.30084,-0.26943,-0.25199,-0.022337,-0.59661,-0.55601,-0.012182,-0.13254,-0.13226,-0.64359,0.93717,0.2734
-0.31038,-0.405,-0.8878,-0.73615,-0.61103,-0.51807,-0.42053,-0.775,-0.51293,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.51012,-0.50215,-0.5967,-0.72464,-0.13624,-0.23829,-0.83874,0.6538
-0.12295,-0.405,1.1127,0.37954,-0.17484,3.6844,5.9239,-0.043522,-0.49819,0.21192,-0.14244,-0.25058,-0.30259,0.71518,-0.4085,-0.40296,2.2351,2.6726,-0.1426,-0.62143,-0.58787,-1.3025
1.2828,1.5353,-0.56887,-0.58036,-0.33062,-0.59873,-0.4589,-0.78924,-0.50404,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.3316,-0.53133,-0.72416,-0.14021,-0.31524,-0.57244,0.49077
-0.34786,-0.43846,-1.23,-0.8819,-0.76059,-0.67939,-0.49727,-0.81875,-0.64427,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.53895,-0.5201,-0.82323,-0.88123,-0.14021,-0.64601,0.90499,0.70814
0.30814,1.2342,-0.058348,0.0026134,-0.075139,-0.034101,-0.15194,-0.56733,-0.54135,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.46625,0.22091,0.1052,-0.13465,-0.41032,-0.47339,0.21906
-0.34786,-0.405,-0.47338,-0.86179,-0.7045,-0.67939,-0.49727,-0.76968,-0.50175,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,2.6105,1.268,0.76248
-0.29163,-0.405,0.86843,-0.16826,0.18658,0.5265,0.076356,-0.67015,0.15623,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.45727,-0.0036165,0.27856,-0.14817,-0.3378,-0.79628,0.056034
-0.29163,-0.37155,0.82374,0.28405,1.0714,0.20788,-0.38216,-0.41093,3.0396,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.47522,0.16034,0.059132,-0.13067,-0.54045,-0.74144,-0.10699
-0.29163,-0.405,-0.80761,-0.83164,-0.67335,-0.43741,-0.4589,-0.76913,-0.48807,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.43805,-0.45727,-0.39787,-0.33903,-0.12749,-0.27656,-0.74333,0.54511
-0.31038,-0.33809,-0.62029,-0.58538,-0.29324,-0.67939,-0.49727,-0.48628,-0.49423,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,-0.81624,-0.80165,-0.1426,-0.42966,-0.66477,0.59946
-0.14169,-0.37155,-0.48684,-0.56026,-0.025288,-0.43741,-0.38216,-0.30958,2.246,0.3231,1.2634,1.3064,1.0103,-0.057373,1.825,1.688,-0.40722,-0.38699,-0.13385,-0.65648,0.12236,0.21906
0.12071,0.69898,-1.0763,-0.63062,-0.43033,-0.27609,-0.34379,-0.81446,-0.56901,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.55337,-0.5201,-0.30191,-0.072543,-0.14658,-0.5618,0.93246,0.43643
-0.14169,-0.070461,-0.35585,-0.41451,-0.33686,-0.59873,-0.4589,-0.78264,-0.45202,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.43805,-0.44829,-0.38974,-0.72207,-0.14021,-0.52071,-0.82509,0.59946
-0.3666,-0.43846,-1.1633,-0.89195,-0.81667,-0.67939,-0.49727,-0.81803,-0.59861,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.5822,-0.54703,-0.82297,-0.81495,-0.14658,-0.47438,0.96705,0.76248
-0.1042,-0.037007,-0.85903,-0.5301,-0.36178,-0.51807,-0.38216,-0.6354,-0.47111,-0.091448,-0.27455,-0.31269,-0.30259,-0.12745,-0.39481,-0.43034,-0.50161,-0.56814,-0.14658,-0.6178,-0.73918,0.59946
0.064481,-0.43846,1.0368,0.41471,0.41091,0.53053,-0.30542,0.89728,-0.43419,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,1.234,1.6342,0.38111,0.94075,-0.12749,0.00062193,0.16328,-0.052651
-0.31038,-0.405,-0.87127,-0.067745,0.080645,-0.27609,-0.26705,0.46237,0.40782,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.30234,-0.2938,-0.13862,1.7109,1.2067,0.32774
-0.32912,-0.405,-0.44277,-0.17328,-0.46771,-0.43741,-0.15194,0.22965,0.34451,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.44218,-0.57861,-0.12272,0.60293,0.65753,0.54511
1.2078,3.208,1.3171,0.94241,0.60408,-0.35675,-0.4589,1.4924,0.37923,0.5869,0.57989,0.23731,-0.088934,0.047736,3.7998,2.4061,-0.43519,0.40253,-0.1084,-0.59806,-0.072712,-0.70476
-0.31038,-0.37155,0.8923,-0.092873,0.13673,-0.35675,-0.038753,-0.78415,-0.41378,1.9756,0.66993,0.11897,-0.30259,1.726,-0.5822,-0.54703,0.11498,-0.28155,-0.13703,-0.56624,0.12864,0.21906
-0.29163,-0.405,0.38239,-0.43964,-0.45525,-0.19542,0.50034,-0.032653,-0.66327,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23625,-0.2598,0.27798,0.42976,-0.13067,-0.47599,0.19862,0.32774
0.28939,-0.23773,-0.49786,-0.41954,-0.050214,-0.51807,-0.38216,0.17941,0.19128,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.816,1.1584,-0.52433,-0.15663,-0.14021,-0.28261,-0.62129,0.21906
-0.2354,-0.405,-0.54561,-0.23862,-0.1873,-0.51807,-0.38216,-0.5711,-0.37615,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,-0.089249,-0.45616,-0.3493,-0.14817,-0.22137,-0.83394,0.2734
-0.29163,-0.37155,-1.2777,-0.95226,-0.76682,-0.67939,-0.49727,-0.64091,-0.47028,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.5201,-0.79352,-0.85296,-0.14817,1.4377,1.2614,0.6538
-0.2354,-0.30464,-0.85107,-0.49492,-0.1063,0.44987,0.34686,-0.38679,0.0015467,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.19696,0.8181,0.44442,-0.14339,0.46636,0.97035,0.21906
-0.16043,-0.37155,-1.047,-0.73113,-0.46148,-0.43741,-0.38216,-0.71522,-0.54584,0.06118,-0.22132,-0.28766,-0.30259,0.11781,-0.46688,-0.47522,-0.55501,-0.63029,-0.14658,-0.63432,0.99233,0.54511
-0.32912,-0.405,-1.2177,-0.9422,-0.69827,-0.59873,-0.4589,-0.7717,-0.60492,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.68689,-0.78176,-0.14817,2.4739,1.3096,0.76248
0.064481,0.029901,0.86414,1.0731,-0.0065942,1.1718,0.99531,-0.40091,-0.40262,0.99767,1.4567,1.0379,1.1395,-0.022337,-0.55337,-0.52908,1.6694,1.6392,-0.14817,-0.57832,-0.62194,-0.32436
-0.29163,-0.43846,-0.69191,-0.72108,-0.57988,-0.43741,0.11664,-0.76061,-0.47979,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.36527,-0.51893,-0.14021,-0.5195,0.49338,0.59946
0.0082526,-0.30464,0.16814,0.56046,0.093107,-0.59873,-0.4589,-0.68543,-0.59409,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.77276,0.46727,-0.7271,-0.46238,-0.12908,0.85554,0.20514,0.32774
-0.21666,-0.30464,0.61623,0.61071,-0.093833,-0.51807,-0.42053,4.1707,-0.28135,2.735,0.89538,0.23731,-0.30259,2.8156,0.54213,0.21594,-0.5558,-0.44354,-0.12908,-0.64278,-0.5582,0.11038
-0.12295,-0.23773,-0.31483,-0.36426,-0.38047,-0.034101,-0.15194,-0.46393,-0.55131,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.43805,-0.43932,-0.019173,-0.13359,-0.14817,-0.48808,-0.74122,0.32774
-0.34786,-0.405,-1.3022,-0.99749,-0.74812,-0.67939,-0.49727,-0.79243,-0.57089,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2278,1.2961,0.76248
-0.12295,0.13026,-1.2649,-0.98241,-0.79174,-0.76006,-0.53564,-0.81342,-0.65341,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.94559,-0.95039,-0.14339,0.77295,1.0493,0.54511
-0.3666,-0.43846,0.58685,-0.037592,0.074413,-0.67939,-0.49727,-0.66911,1.1583,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.49571,-0.43887,-0.82297,-0.81809,-0.13385,-0.46632,-0.73878,0.32774
-0.3666,-0.43846,-1.0922,-0.73615,-0.087602,-0.67939,-0.49727,-0.055013,0.36753,-0.27988,-0.34028,-0.34359,-0.30259,0.082773,-0.59661,-0.55601,-0.81948,-0.87474,-0.14498,-0.62425,0.99292,0.59946
-0.29163,-0.37155,0.64928,0.022716,0.14919,-0.59873,-0.4589,-0.78731,-0.51164,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.79582,0.33801,-0.59915,-0.51238,-0.13862,-0.51023,-0.74136,0.21906
0.045738,0.13026,-0.25301,-0.36426,-0.24962,-0.43741,-0.38216,-0.23213,-0.2689,1.0768,0.71134,0.78732,1.089,0.32803,-0.20742,0.063345,-0.56628,-0.27914,-0.14419,-0.66132,-0.85174,0.2734
-0.34786,-0.43846,-0.91044,-0.44969,-0.33686,-0.67939,-0.49727,-0.74511,-0.53793,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,3.6989,2.1997,-0.82323,-0.47495,-0.14498,-0.12145,-0.602,0.54511
0.38311,-0.10392,2.512,1.2037,1.5575,3.1924,1.498,0.080751,-0.39545,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,4.1847,3.1868,-0.12749,-0.24433,0.50437,-1.3025
0.064481,-0.070461,2.9852,3.0582,3.4705,3.5876,0.57516,1.7645,1.6515,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20814,-0.081171,3.6877,3.4126,-0.1418,-0.3797,-0.74811,-1.3569
0.64551,2.0037,0.53604,0.20866,-0.012826,-0.35675,0.23175,0.31401,-0.060163,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,-0.11618,-0.34604,-0.37652,-0.1418,-0.51104,-0.75459,0.21906
0.30814,0.43135,-0.028965,-0.27882,-0.18107,-0.59873,-0.42053,-0.013616,0.34808,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.36598,-0.27775,-0.63096,-0.63725,-0.13703,0.021572,0.74012,0.54511
0.064481,0.69898,-1.1296,-0.74118,-0.65465,-0.59873,-0.42053,0.52458,0.38887,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25066,-0.12515,-0.6362,-0.74929,-0.14339,2.0312,1.219,0.43643
-0.17918,-0.27119,-0.011825,0.97256,0.26759,-0.35675,-0.11357,1.7193,3.7843,0.43615,0.1198,-0.040778,-0.20701,0.18788,-0.51012,-0.47522,-0.43868,-0.50427,3.5896,-0.6734,-3.1471,-4.5631
-0.17918,-0.10392,0.99025,0.012665,0.099339,-0.59873,-0.4589,-0.75609,-0.47515,0.13278,0.092856,0.069532,0.098581,-0.12745,-0.42364,-0.44829,-0.62816,-0.56165,-0.14817,-0.62465,-0.82794,0.21906
-0.27289,-0.37155,0.92046,0.21872,0.49191,-0.27609,-0.26705,-0.087095,1.1015,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.095282,0.24287,-0.23767,-0.15663,-0.12749,-0.42845,0.13885,0.16472
-0.3666,-0.43846,0.037146,-0.57031,-0.068908,-0.67939,-0.49727,-0.69093,-0.41156,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.84421,-0.87914,-0.14021,-0.37285,0.93093,0.59946
0.10197,0.36444,-0.28606,0.1182,0.15542,-0.59873,-0.4589,-0.39634,-0.45511,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.17859,-0.2957,-0.64494,-0.48647,-0.14021,-0.50016,-0.81185,0.43643
-0.34786,-0.43846,1.1488,0.31923,0.28005,-0.67939,-0.49727,-0.78481,-0.31588,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.59661,-0.55601,-0.80637,-0.86594,-0.13862,-0.6025,-0.62794,0.38209
-0.2354,-0.37155,2.7146,1.2439,1.4328,0.04656,-0.11357,-0.28264,2.9384,2.8424,3.3726,2.5118,2.2253,-0.057373,4.3086,3.0273,0.32614,0.82201,-0.14817,-0.6029,-0.80838,-0.7591
-0.34786,-0.43846,-1.2734,-0.99749,-0.77928,-0.59873,-0.4589,-0.82083,-0.58636,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.64145,-0.79537,-0.14817,2.3696,1.2836,0.70814
-0.029233,-0.0035529,1.3275,2.4551,1.7133,0.93384,-0.30542,1.5048,3.2779,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.14976,-0.16106,0.85306,0.98368,-0.14419,-0.48203,-0.68121,-0.54173
-0.34786,-0.43846,0.7411,0.0076391,-0.1063,-0.67939,-0.49727,-0.62772,0.76315,1.9379,1.4048,0.58771,-0.086544,-0.092409,-0.49571,-0.47522,-0.752,-0.6672,-0.14021,-0.52998,-0.75691,0.16472
-0.32912,-0.43846,-1.1431,-0.81656,-0.7045,0.12722,-0.11357,-0.55555,-0.4742,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.42364,-0.39444,0.66603,-0.074952,-0.14817,-0.3523,1.0979,0.0016916
-0.29163,-0.405,-0.21873,0.057895,-0.36801,-0.28012,0.22792,3.3412,-0.47812,0.88085,0.11652,-0.073531,-0.12098,-0.024088,-0.224,-0.28852,-0.28888,-0.13547,-0.14419,-0.61579,-0.58284,0.16472
0.79545,2.1375,1.2731,0.94743,0.77856,0.77251,-0.22868,-0.19074,-0.46797,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.020033,-0.089249,0.78314,0.78054,-0.11954,-0.36399,0.16046,-0.052651
-0.3666,-0.43846,-1.3163,-0.98744,-0.82913,-0.67939,-0.49727,-0.82085,-0.6573,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.7128,1.2747,0.76248
-0.34786,-0.43846,-0.09324,-0.66579,-0.18107,-0.67939,-0.49727,-0.78526,-0.54631,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.46625,-0.82323,-0.88228,-0.13862,-0.40831,0.92919,0.59946
-0.19792,-0.43846,-0.055899,-0.12805,0.10557,2.3132,3.309,0.56943,-0.54291,-0.31756,-0.35343,-0.34977,-0.30259,-0.16248,-0.14904,-0.26832,1.7096,1.7924,-0.13465,-0.62425,-0.56283,-0.48739
0.94539,0.79934,0.73743,0.33933,0.2115,-0.51807,-0.19031,-0.25218,-0.1872,0.21004,0.21182,-0.084036,-0.30259,-0.16248,-0.40922,-0.42137,-0.63271,-0.31998,-0.13385,-0.58759,0.025809,0.43643
-0.19792,-0.37155,-0.51194,0.037793,0.21773,1.4178,-0.22868,-0.21491,-0.59374,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.367,1.0329,-0.14817,2.2064,1.2715,0.21906
-0.2354,-0.405,0.35485,0.32928,-0.087602,1.7405,3.8769,-0.16459,-0.41271,0.17235,-0.18254,-0.26943,-0.30259,0.047736,0.87366,0.38649,2.2776,2.1051,-0.14578,-0.58598,-0.69711,-0.7591
-0.3666,-0.43846,-0.10242,-0.35923,-0.206,-0.67939,-0.49727,-0.76638,-0.47852,0.059295,-0.19568,-0.27561,-0.30259,-0.19752,-0.55337,-0.51113,-0.811,-0.8383,-0.12908,-0.63271,0.27308,0.43643
-0.32912,-0.405,0.24711,-0.1381,-0.22469,-0.51807,-0.42053,0.50406,-0.51986,0.02161,-0.10367,-0.26325,-0.30259,1.1339,-0.26508,-0.34956,-0.46141,-0.33464,-0.14021,-0.60008,-0.57304,0.21906
-0.3666,-0.43846,-1.2894,-0.89697,-0.74189,-0.67939,-0.49727,-0.81975,-0.57165,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.5201,-0.8235,-0.87929,-0.14817,-0.46672,0.94576,0.6538
0.25191,0.16372,0.48829,-0.012463,-0.068908,-0.19542,0.039905,0.67811,-0.43568,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.4124,0.21594,-0.019173,0.55751,-0.11954,2.2487,0.11606,0.16472
-0.29163,-0.33809,0.30771,0.15841,-0.13122,-0.51807,-0.42053,-0.36282,-0.43138,0.50587,0.26046,0.080037,0.0048235,0.045984,-0.1094,-0.25261,-0.51131,-0.38736,-0.14021,-0.62103,-0.55634,0.21906
-0.29163,-0.30464,0.03837,-0.63062,-0.087602,-0.67939,-0.49727,-0.7975,2.0014,0.057411,-0.17005,-0.26356,-0.30259,0.2562,-0.53895,-0.51113,-0.81476,-0.84589,-0.14021,-0.57913,0.14501,0.38209
0.53305,1.7361,-0.05896,-0.47482,-0.43656,-0.67939,-0.49727,-0.36057,0.055853,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43079,-0.8235,-0.8417,-0.13067,-0.13072,0.94856,0.38209
-0.12295,-0.30464,-0.18751,-0.47482,-0.49887,0.04656,1.3061,-0.35071,-0.31588,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.066453,-0.080273,0.18883,0.0088178,-0.14817,-0.45746,-0.68138,0.11038
0.13945,0.96662,-1.2685,-0.9422,-0.76682,-0.67939,-0.49727,-0.79269,-0.61812,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.84465,-0.90139,-0.14339,1.9727,1.2428,0.6538
-0.21666,-0.37155,0.28139,0.27902,0.33613,1.8251,0.23367,-0.21048,-0.28603,1.6459,1.4909,1.6689,1.5115,-0.12745,0.12555,-0.079375,1.5012,2.1134,-0.14339,-0.63996,-0.80618,-0.10699
0.38311,1.1673,1.7058,1.5907,1.7506,1.9824,-0.075204,0.34167,-0.13451,-0.016076,-0.18254,-0.28797,-0.30259,0.15285,0.90249,0.42239,1.8721,2.1669,-0.13067,-0.63553,-0.76432,-0.65041
0.27065,1.2342,0.17916,-0.017489,-0.43656,-0.51807,-0.4589,1.3078,-0.64878,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,2.3439,3.0883,-0.43694,0.041278,-0.14021,-0.31282,0.17727,0.21906
-0.3666,-0.43846,-1.3187,-1.0276,-0.86029,-0.67939,-0.49727,-0.82093,-0.61349,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.3313,1.3035,0.81682
-0.31038,-0.405,1.9427,1.1736,1.2397,-0.27609,-0.30542,1.2898,3.0927,0.73764,0.56674,0.21259,-0.13673,-0.19752,2.4737,3.2319,0.17135,-0.084376,-0.14658,-0.50701,-0.25749,-0.70476
-0.34786,-0.43846,0.42585,0.22374,0.19904,-0.67939,-0.49727,-0.64248,-0.42751,0.24584,-0.038596,-0.20794,-0.30259,-0.022337,0.021769,-0.16196,-0.80086,-0.67971,-0.13624,-0.63352,-0.79573,0.2734
-0.34786,-0.43846,-0.70844,-0.66579,-0.53626,-0.67939,-0.49727,-0.71006,-0.55413,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.82149,-0.60689,-0.13465,-0.43127,-0.62887,0.59946
-0.34786,-0.405,0.08428,-0.60046,0.0121,-0.67939,-0.49727,-0.45989,-0.51649,-0.091448,-0.18254,-0.28797,-0.30259,-0.19752,0.18177,0.38649,-0.82323,-0.83935,-0.13385,-0.58114,0.89005,0.43643
-0.29163,-0.37155,-0.48134,-0.16323,-0.59857,-0.43741,-0.34379,1.5121,-0.49,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.48334,-0.61699,-0.12908,0.36362,0.93881,0.54511
-0.25415,-0.37155,-0.18139,-0.33913,-0.16238,-0.51807,-0.42053,-0.41158,0.27689,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.35157,-0.35853,-0.38624,-0.56081,-0.13862,0.067501,0.5147,0.54511
-0.31038,-0.43846,0.076935,-0.14816,-0.33062,-0.034101,-0.15194,0.66618,-0.50061,0.095097,1.0636,1.7164,2.4918,0.18788,-0.19373,-0.15298,0.24582,0.48547,-0.11635,-0.64883,-0.49781,0.11038
-0.27289,-0.405,-1.2226,-0.87185,-0.67335,-0.67939,-0.49727,-0.73569,-0.50653,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.79492,-0.88003,-0.14498,0.41922,1.0633,0.6538
-0.17918,-0.43846,1.0766,0.34436,-0.050214,3.1924,6.6779,0.11517,-0.4707,0.39847,-0.06423,-0.22617,-0.30259,0.43314,-0.38039,-0.39444,3.6585,3.414,-0.1426,-0.61216,-0.69687,-1.3025
