-0.066719,0.29753,-1.1981,-0.93718,-0.84159,-0.11476,-0.22868,-0.68444,-0.55065,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.4842,0.12722,-0.32338,-0.14658,2.4151,1.2723,0.43643
-0.1042,-0.23773,1.1947,2.2139,2.1495,2.5471,-0.11357,0.5202,0.067796,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,2.4192,2.0643,-0.098859,0.91436,0.65725,-0.32436
-0.32912,-0.405,-1.282,-0.96733,-0.82913,-0.59873,-0.26705,-0.75202,-0.63775,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.74763,-0.76982,-0.14658,2.2133,1.2772,0.70814
0.0082526,-0.20428,-0.25362,-0.43462,-0.33062,-0.19542,-0.26705,-0.46968,-0.45174,0.43615,-0.037939,-0.21381,-0.30259,0.32803,-0.048862,0.018465,0.007046,-0.14511,-0.14419,-0.62224,-0.51102,0.16472
-0.34786,-0.405,-1.3187,-1.0126,-0.83536,-0.67939,-0.49727,-0.81003,-0.5636,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.6419,1.2692,0.81682
-0.047976,-0.30464,0.89169,-0.082822,-0.44902,0.20788,0.039905,0.12021,0.4215,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.052039,-0.071297,0.83208,0.59101,-0.11954,0.29191,0.52855,0.11038
-0.16043,-0.37155,0.64133,0.85194,0.61654,-0.51807,-0.15194,0.68547,1.2277,2.164,1.9293,1.599,1.1479,0.047736,1.5901,1.5493,-0.32288,0.49803,-0.13226,-0.60048,-0.738,-0.3787
0.40185,1.5019,1.573,0.29913,0.33613,-0.67939,-0.49727,-0.55939,0.072073,0.13467,-0.06423,-0.21381,-0.30259,-0.12745,-0.46688,-0.46625,-0.82498,-0.79013,-0.14339,-0.59121,-0.6165,0.11038
-0.34786,-0.405,-1.2802,-0.93718,-0.78551,-0.67939,-0.49727,-0.80396,-0.60692,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.77779,-0.88228,-0.14817,2.8216,1.2018,0.76248
-0.2354,-0.37155,-0.2022,0.78159,1.0652,-0.35675,0.0015351,0.16201,-0.28227,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.21491,-0.37401,-0.55139,-0.12908,-0.53683,0.87633,0.056034
0.34562,0.16372,0.48033,0.85697,0.23643,1.1718,0.72864,0.041596,-0.22338,0.3589,0.31567,0.68628,0.52506,0.2562,-0.050304,0.63557,0.88085,0.97457,-0.13544,-0.64399,-0.51829,-0.16134
0.064481,0.16372,-0.0761,0.84692,-0.1063,-0.51807,-0.4589,1.6611,2.8927,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.2286,2.5587,-0.63795,0.19102,7.0809,-0.67743,-3.147,-4.5631
-0.17918,-0.13737,-0.62274,-0.3341,-0.4054,-0.59873,-0.4589,-0.57691,-0.47602,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.41239,-0.67116,-0.53987,-0.14021,-0.43449,-0.74687,0.49077
-0.34786,-0.43846,0.57889,0.31923,0.043257,-0.67939,-0.49727,-0.75985,-0.16289,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82175,-0.88139,-0.13703,-0.33337,0.74633,0.59946
-0.25415,-0.30464,0.032861,-0.10292,-0.26831,-0.36078,-0.38408,-0.34521,-0.42167,-0.1687,-0.26272,-0.30713,-0.30259,-0.12745,-0.12598,-0.23601,-0.37978,-0.45186,-0.14021,-0.55858,-0.73001,0.38209
-0.21666,-0.405,0.32057,0.40969,0.72247,0.12722,0.42168,-0.7088,-0.34847,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.22256,-0.21581,0.69417,0.19808,-0.13226,-0.40992,0.49161,0.11038
-0.31038,-0.405,0.60154,-0.22857,0.074413,-0.11476,-0.075204,-0.35459,0.66554,0.28541,0.25126,0.20641,0.079745,-0.092409,-0.38039,-0.42137,0.040257,-0.12626,-0.13226,-0.64077,-0.78457,0.056034
-0.12295,-0.405,0.544,1.3294,1.383,3.1924,0.19338,0.24752,-0.61339,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,2.7898,2.4161,-0.14021,1.7544,1.2463,-0.3787
0.083224,0.063355,0.45646,-0.037592,0.14296,-0.034101,-0.11357,-0.34046,0.58858,-0.12913,-0.26141,-0.30651,-0.30259,0.22292,-0.51012,-0.50215,0.16961,-0.025737,-0.13544,-0.61901,0.45392,0.21906
2.3511,1.3346,3.4057,5.7168,6.7544,1.6598,-0.15194,3.1506,4.961,1.1522,4.3526,4.1553,3.0457,0.46817,0.64303,1.3559,1.7463,2.0748,-0.1418,-0.65608,-0.56542,-1.4112
-0.32912,-0.405,-0.34789,-0.3341,-0.48641,-0.51807,-0.15194,-0.086987,-0.53701,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,-0.61243,-0.65464,-0.14817,-0.48606,-0.55579,0.49077
-0.34786,-0.43846,-1.2655,-0.91708,-0.79174,-0.51807,-0.42053,-0.77558,-0.63667,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.51035,-0.63621,-0.14817,-0.53441,1.0169,0.70814
-0.3666,-0.43846,-0.8627,-0.55021,-0.6048,-0.51807,-0.38216,0.84957,1.362,0.02161,-0.15625,-0.25707,-0.30259,0.22292,-0.59661,-0.55601,-0.596,-0.66238,-0.13385,-0.57308,1.0241,0.43643
-0.32912,-0.43846,-1.0831,-0.57533,-0.69204,-0.67939,-0.49727,-0.34316,0.14173,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.077691,-0.17901,-0.78128,-0.70741,-0.13067,-0.42684,0.98674,0.6538
-0.32912,-0.405,0.73253,0.28907,-0.068908,-0.35675,0.19146,-0.75778,-0.51674,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.45022,-0.54176,-0.11795,-0.4635,-0.5561,0.2734
-0.32912,-0.405,-0.65763,-0.26374,-0.44902,-0.67939,-0.49727,-0.13494,0.29274,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,-0.81974,-0.83621,-0.12272,0.01996,0.54505,0.6538
-0.085461,-0.37155,0.44177,0.0026134,-0.019057,-0.59873,-0.4589,-0.33666,-0.60134,-0.43062,-0.39286,-0.36831,-0.30259,-0.057373,-0.32274,-0.34956,-0.73584,-0.66029,-0.11954,-0.55012,-0.044273,0.32774
-0.3666,-0.43846,-1.2747,-0.9221,-0.78551,-0.67939,-0.49727,-0.82019,-0.64154,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14658,-0.31161,1.0269,0.49077
0.0082526,0.029901,-0.26219,-0.21349,-0.31193,1.3331,2.3747,0.62916,-0.40533,0.99767,1.1944,1.1056,0.91512,-0.12745,2.2805,2.7135,0.5913,0.823,-0.13067,-0.63432,-0.52806,-0.3787
-0.2354,-0.43846,0.19324,-0.28385,-0.19977,1.9018,2.7641,-0.36527,-0.34672,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.0056188,-0.14311,1.1764,1.4434,-0.14339,-0.5199,-0.58107,-0.48739
0.34562,-0.405,3.1468,7.4858,2.704,2.2244,0.46197,2.1916,3.2491,0.88838,4.0108,3.4261,3.518,-0.12745,0.42681,3.0793,2.1203,2.08,-0.098859,-0.65165,-0.043133,-0.86778
-0.2354,-0.43846,-0.099361,0.67102,0.90941,1.9018,-0.19031,0.028918,-0.59064,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,1.7602,1.3764,-0.13544,2.2209,1.2291,0.056034
-0.32912,-0.405,0.64377,0.35943,-0.14992,-0.67939,-0.49727,2.5541,-0.39919,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.02321,-0.01744,-0.80925,-0.61422,-0.13226,-0.56543,0.29426,0.38209
0.66425,2.0371,1.0319,0.98261,1.14,-0.034101,-0.26705,0.1666,0.92269,-0.12913,-0.27455,-0.31269,-0.30259,-0.022337,-0.52454,-0.50215,0.09794,0.055938,-0.13385,-0.55294,-0.48431,-0.052651
-0.27289,-0.405,-0.15813,-0.314,0.2302,-0.51807,-0.11357,-0.18354,0.20444,-0.31756,-0.31399,-0.33123,-0.30259,0.18788,-0.52454,-0.51113,-0.33381,-0.55872,-0.13067,-0.5896,0.45034,0.056034
-0.19792,-0.43846,1.7364,1.3897,1.2272,1.8977,0.076356,0.0916,-0.11969,1.0354,2.3624,1.5314,1.291,-0.19752,-0.23697,-0.2782,2.3915,2.3174,-0.14817,-0.64722,-0.5073,-0.59607
-0.34786,-0.43846,-1.1406,-0.64067,-0.62973,-0.35675,0.15501,1.3598,0.42598,-0.43062,-0.39286,-0.36831,-0.30259,12.801,-0.59661,-0.55601,-0.5558,-0.63935,-0.13703,-0.15368,1.0286,0.49077
-0.3666,-0.43846,-1.1767,-0.52508,-0.44902,-0.67939,-0.49727,0.73831,1.7943,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.13703,-0.17826,1.0282,0.6538
-0.29163,-0.43846,-0.1416,0.21872,0.33613,0.61119,-0.34379,-0.36257,-0.18964,1.0391,1.0794,1.4733,1.0496,0.082773,5.3133,3.1422,0.47899,0.98787,-0.14498,-0.65809,-0.52433,0.16472
0.38311,-0.405,0.014497,0.088049,-0.43033,3.515,3.6466,3.1685,-0.20499,0.88838,1.0531,1.7514,1.1199,0.047736,3.1367,1.8316,2.1833,3.0182,-0.12113,-0.66132,-0.52396,-0.81344
1.0204,1.2008,0.23364,-0.17328,-0.29324,3.6763,5.6419,-0.58167,-0.4079,-0.27988,-0.32714,-0.33741,-0.30259,-0.19752,-0.53895,-0.5201,2.0399,2.4298,-0.10045,-0.58396,-0.54925,-0.81344
